MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5412.511292;2;2;2;2;2;2;0.454244018;-94.66230774;-51174.42578;22312.94922;0.03084629;33805.70313
5412.663692;2;2;2;2;2;2;0.453765124;-93.94023132;-51186.65234;22351.07813;0.030679148;33846.53906
5412.816092;2;2;2;2;2;2;0.45328629;-93.21816254;-51198.87109;22389.20117;0.030512046;33887.41016
5412.968492;2;2;2;2;2;2;0.452807456;-92.49609375;-51211.08594;22427.32227;0.030345004;33928.31641
5413.120892;2;2;2;2;2;2;0.452328652;-91.77402496;-51223.28906;22465.43945;0.030178011;33969.26563
5413.273292;2;2;2;2;2;2;0.451849878;-91.05196381;-51235.49219;22503.55078;0.030011062;34010.24219
5413.425692;2;2;2;2;2;2;0.451371133;-90.32991028;-51247.6875;22541.66016;0.02984417;34051.26172
5413.578092;2;2;2;2;2;2;0.450892448;-89.60784912;-51259.87109;22579.76563;0.029677328;34092.31641
5413.730492;2;2;2;2;2;2;0.450413793;-88.88580322;-51272.05078;22617.86523;0.029510537;34133.40625
5413.882892;2;2;2;2;2;2;0.449935138;-88.16375732;-51284.22656;22655.96289;0.029343795;34174.53516
5414.035292;2;2;2;2;2;2;0.449456513;-87.44171143;-51296.39844;22694.05664;0.029177103;34215.69531
5414.187692;2;2;2;2;2;2;0.448977947;-86.71966553;-51308.55469;22732.14453;0.02901046;34256.89453
5414.340092;2;2;2;2;2;2;0.448499382;-85.99762726;-51320.71094;22770.23242;0.028843861;34298.125
5414.492492;2;2;2;2;2;2;0.448020876;-85.27558899;-51332.86328;22808.31445;0.028677318;34339.39844
5414.644892;2;2;2;2;2;2;0.447542399;-84.55355072;-51345.00391;22846.39063;0.028510828;34380.70313
5414.797292;2;3;2;2;2;2;0.447063923;-83.83152008;-51357.14063;22884.46484;0.028344387;34422.05078
5414.949692;2;3;2;2;2;2;0.446585506;-83.10948944;-51369.26953;22922.53516;0.028178003;34463.42578
5415.102092;2;3;2;2;2;2;0.44611001;-82.38803101;-51372.02734;22959.0625;0.028009055;34502.80469
5415.254492;2;3;2;2;2;2;0.445662528;-81.67199707;-51284.73828;22980.80859;0.027815124;34522.61719
5415.406892;2;3;2;2;2;2;0.445282161;-80.96892548;-50981.53906;22967.12109;0.027561225;34495.44531
5415.559292;2;3;2;2;2;2;0.444901794;-80.26580811;-50678.29688;22953.43945;0.027307341;34468.26563
5415.711692;2;3;2;2;2;2;0.444521457;-79.56263733;-50375.01172;22939.75977;0.027053494;34441.07031
5415.864092;2;3;2;2;2;2;0.44414115;-78.85942078;-50071.69141;22926.08203;0.02679967;34413.87109
5416.016492;2;3;2;2;2;2;0.443760902;-78.15615082;-49768.32813;22912.41211;0.026545873;34386.65234
5416.168892;2;3;2;2;2;2;0.443380654;-77.45283508;-49464.92188;22898.74414;0.026292099;34359.42969
5416.321292;2;3;2;2;2;2;0.443000406;-76.74947357;-49161.47656;22885.08008;0.026038362;34332.19141
5416.473692;2;3;2;2;2;2;0.442620188;-76.04605103;-48857.99219;22871.42188;0.025784638;34304.94531
5416.626092;3;3;3;2;2;2;0.44223997;-75.34259033;-48554.46484;22857.76563;0.025530951;34277.6875
5416.778492;3;3;3;2;2;2;0.441859812;-74.63907623;-48250.89453;22844.11328;0.025277287;34250.41797
5416.930892;3;3;3;2;2;2;0.441479653;-73.93550873;-47947.28516;22830.4668;0.025023652;34223.14063
5417.083292;3;3;3;2;2;2;0.441099525;-73.23189545;-47643.63672;22816.82227;0.024770044;34195.84766
5417.235692;3;3;3;3;2;3;0.440719426;-72.52822876;-47339.94531;22803.18164;0.02451646;34168.54688
5417.388092;3;3;3;3;2;3;0.440339357;-71.82450867;-47036.21484;22789.54688;0.024262903;34141.23438
5417.540492;3;3;3;3;2;3;0.439959288;-71.1207428;-46732.44531;22775.91406;0.024009369;34113.91406
5417.692892;3;3;3;3;2;3;0.439579248;-70.41692352;-46428.63281;22762.28516;0.023755871;34086.57422
5417.845292;3;3;3;3;2;3;0.439199239;-69.7130661;-46124.77734;22748.66211;0.023502387;34059.23047
5417.997692;3;3;3;3;3;3;0.43881923;-69.00914764;-45820.88281;22735.04297;0.023248941;34031.875
5418.150092;3;3;3;3;3;3;0.43843925;-68.30518341;-45516.94922;22721.42578;0.022995515;34004.50781
5418.302492;3;3;3;3;3;3;0.4380593;-67.6011734;-45212.97266;22707.81445;0.022742121;33977.12891
5418.454892;4;3;3;3;3;3;0.43767938;-66.89710999;-44908.95703;22694.20508;0.022488754;33949.74219
5418.607292;4;3;3;3;3;3;0.43729949;-66.19299316;-44604.90234;22680.60156;0.02223541;33922.33984
5418.759692;4;3;3;3;3;3;0.4369196;-65.48883057;-44300.80469;22667.00195;0.021982092;33894.92969
5418.912092;4;3;3;3;3;3;0.436539739;-64.78461456;-43996.66406;22653.40625;0.021728799;33867.50781
5419.064492;4;3;3;3;3;3;0.436159879;-64.08035278;-43692.48438;22639.8125;0.021475542;33840.07422
5419.216892;4;3;3;3;3;3;0.435780048;-63.3760376;-43388.26953;22626.22656;0.021222306;33812.62891
5419.369292;3;3;3;3;3;3;0.435400248;-62.67167664;-43084.00781;22612.64063;0.020969091;33785.17188
5419.521692;3;3;3;3;3;3;0.435020477;-61.96726227;-42779.70703;22599.06055;0.020715905;33757.70703
5419.674092;3;3;3;3;3;3;0.434640706;-61.26279831;-42475.36328;22585.48633;0.02046275;33730.23047
5419.826492;3;3;3;3;3;3;0.434260994;-60.55828476;-42170.98438;22571.91211;0.020209624;33702.74219
5419.978892;3;3;3;3;3;3;0.433881283;-59.85372162;-41866.5625;22558.34375;0.01995652;33675.24219
5420.131292;3;3;3;3;3;3;0.433511913;-59.15469742;-41549.27734;22542.91406;0.01970741;33649.30078
5420.283692;3;3;3;3;3;3;0.433212847;-58.49369812;-41144.66406;22514.77148;0.019485328;33634.02344
5420.436092;2;3;2;3;3;3;0.433006287;-57.88279724;-40625.16797;22469.90234;0.019298766;33632.77344
5420.588492;2;3;2;3;3;3;0.432799697;-57.27194214;-40105.66016;22425.03125;0.019112183;33631.5
5420.740892;2;3;2;3;3;3;0.432593107;-56.661129;-39586.14844;22380.15625;0.018925587;33630.19922
5420.893292;2;3;2;3;3;3;0.432386518;-56.05036163;-39066.62891;22335.2793;0.018738955;33628.87109
5421.045692;3;3;3;3;3;3;0.432179898;-55.43963623;-38547.09766;22290.39844;0.018552311;33627.51563
5421.198092;3;3;3;3;3;3;0.431973279;-54.8289566;-38027.5625;22245.51563;0.018365637;33626.13281
5421.350492;3;3;3;3;3;3;0.431766629;-54.21831894;-37508.01953;22200.63086;0.018178944;33624.72656
5421.502892;3;3;3;3;3;3;0.43156001;-53.60773087;-36988.46484;22155.74414;0.017992232;33623.29297
5421.655292;3;3;3;3;3;3;0.43135336;-52.99718094;-36468.90625;22110.85156;0.017805496;33621.83203
5421.807692;3;3;3;3;3;3;0.431146711;-52.3866806;-35949.33984;22065.95898;0.017618733;33620.34766
5421.960092;3;3;3;3;3;3;0.430940032;-51.77621841;-35429.76172;22021.06445;0.017431948;33618.83594
5422.112492;3;3;3;3;3;3;0.430733353;-51.165802;-34910.17969;21976.16602;0.017245146;33617.29688
5422.264892;3;3;3;3;3;3;0.430526674;-50.55543137;-34390.58984;21931.26563;0.01705832;33615.73047
5422.417292;3;3;3;3;3;3;0.430319965;-49.94510651;-33870.98828;21886.36133;0.016871469;33614.13672
5422.569692;4;3;3;3;3;3;0.430113256;-49.33482361;-33351.38281;21841.45508;0.016684603;33612.51563
5422.722092;4;3;3;3;3;3;0.429906547;-48.72458649;-32831.77344;21796.54883;0.016497709;33610.87109
5422.874492;4;3;3;3;3;3;0.429699808;-48.11439514;-32312.14844;21751.63672;0.016310787;33609.20313
5423.026892;4;3;3;3;3;3;0.42949307;-47.50424576;-31792.51953;21706.72266;0.016123852;33607.50391
5423.179292;4;3;3;3;3;3;0.429286331;-46.89414215;-31272.88086;21661.80664;0.015936889;33605.78125
5423.331692;4;3;3;3;3;3;0.429079562;-46.28408051;-30753.23828;21616.88867;0.015749907;33604.03125
5423.484092;4;3;3;3;3;3;0.428872764;-45.67406464;-30233.58594;21571.9668;0.015562902;33602.25391
5423.636492;4;3;3;3;3;3;0.428665996;-45.06409454;-29713.92578;21527.04492;0.015375877;33600.44922
5423.788892;4;3;3;3;3;3;0.428459197;-44.45416641;-29194.25977;21482.11719;0.015188824;33598.62109
5423.941292;4;3;3;3;3;3;0.428252369;-43.84428406;-28674.58398;21437.1875;0.015001751;33596.76563
5424.093692;4;3;3;3;3;3;0.428045571;-43.23444366;-28154.90039;21392.25781;0.014814657;33594.88281
5424.246092;4;3;3;3;3;3;0.427838743;-42.62464905;-27635.21094;21347.32422;0.014627542;33592.97656
5424.398492;4;3;3;3;3;3;0.427631915;-42.01490021;-27115.51367;21302.38672;0.0144404;33591.03906
5424.550892;4;3;3;3;3;3;0.427425057;-41.40519714;-26595.81055;21257.44727;0.014253235;33589.08203
5424.703292;4;3;3;3;3;3;0.427218199;-40.79553604;-26076.09766;21212.50586;0.014066053;33587.09375
5424.855692;4;3;3;3;3;3;0.427011311;-40.18592072;-25556.37695;21167.5625;0.013878849;33585.07813
5425.008092;4;3;3;3;3;3;0.426804453;-39.57635117;-25036.65039;21122.61523;0.013691625;33583.03906
5425.160492;4;3;3;3;3;3;0.426618218;-38.95963669;-24510.57031;21078.14844;0.013524555;33575.86328
5425.312892;3;3;3;3;3;3;0.426553667;-38.30072403;-23947.18164;21036.51367;0.013476114;33538.61719
5425.465292;3;3;3;3;3;3;0.426577747;-37.61103439;-23356.58789;20996.94727;0.013514142;33479.46875
5425.617692;3;3;3;3;3;3;0.426601797;-36.92136002;-22765.98438;20957.38672;0.013552101;33420.33203
5425.770092;3;3;3;3;3;3;0.426625788;-36.23170853;-22175.375;20917.82813;0.013590002;33361.20313
5425.922492;3;3;3;3;3;3;0.426649749;-35.5420723;-21584.75586;20878.27344;0.013627841;33302.08984
5426.074892;3;3;3;3;3;3;0.426673651;-34.85245514;-20994.12891;20838.72266;0.013665621;33242.98047
5426.227292;3;3;3;3;3;3;0.426697522;-34.16286087;-20403.49414;20799.17578;0.013703342;33183.88281
5426.379692;3;3;3;3;3;3;0.426721335;-33.47327805;-19812.85156;20759.63281;0.013741002;33124.79688
5426.532092;4;3;3;3;3;3;0.426745117;-32.78371429;-19222.19922;20720.09375;0.0137786;33065.71875
5426.684492;4;3;3;3;3;3;0.426768839;-32.09417343;-18631.53906;20680.55859;0.013816132;33006.65234
5426.836892;3;3;3;3;3;3;0.426792532;-31.40464973;-18040.87305;20641.02539;0.013853611;32947.59375
5426.989292;3;3;3;3;3;3;0.426816136;-30.7151432;-17450.19727;20601.49609;0.013891022;32888.54688
5427.141692;3;3;3;3;3;3;0.426839739;-30.02565575;-16859.51172;20561.97266;0.013928381;32829.50781
5427.294092;3;3;3;3;3;3;0.426863283;-29.33618546;-16268.82129;20522.45117;0.01396567;32770.48438
5427.446492;3;3;3;3;3;3;0.426886797;-28.64673424;-15678.12109;20482.93164;0.0140029;32711.46484
5427.598892;3;3;3;3;3;3;0.426910222;-27.95730209;-15087.41309;20443.41992;0.014040071;32652.45898
5427.751292;3;3;3;3;3;3;0.426933646;-27.26788712;-14496.69629;20403.91016;0.01407718;32593.46289
5427.903692;3;3;3;3;3;3;0.426957011;-26.57849312;-13905.97266;20364.40234;0.01411423;32534.47656
5428.056092;3;3;3;3;3;3;0.426980346;-25.88911247;-13315.23926;20324.90039;0.014151221;32475.49805
5428.208492;3;3;3;3;3;3;0.427003592;-25.19975471;-12724.49902;20285.40039;0.014188149;32416.53125
5428.360892;3;3;3;3;3;3;0.427026838;-24.51041412;-12133.75;20245.90625;0.014225011;32357.57617
5428.513292;3;3;3;3;3;3;0.427050024;-23.8210907;-11542.99316;20206.41406;0.014261819;32298.62891
5428.665692;3;3;3;3;3;3;0.427073151;-23.13178635;-10952.22852;20166.92578;0.014298561;32239.69336
5428.818092;3;3;3;3;3;3;0.427096218;-22.44249916;-10361.4541;20127.44141;0.014335249;32180.76758
5428.970492;3;3;3;3;3;3;0.427119285;-21.75323105;-9770.672852;20087.96094;0.014371869;32121.85156
5429.122892;3;3;3;3;3;3;0.427142263;-21.0639801;-9179.883789;20048.48438;0.014408429;32062.94531
5429.275292;3;3;3;3;3;3;0.42716521;-20.37474823;-8589.085938;20009.01172;0.014444929;32004.04883
5429.427692;3;3;3;3;3;3;0.427188098;-19.68553352;-7998.280273;19969.54102;0.014481369;31945.16406
5429.580092;3;3;3;3;3;3;0.427210957;-18.99633789;-7407.466309;19930.07617;0.01451775;31886.28906
5429.732492;3;3;3;3;3;3;0.427233785;-18.30716133;-6816.644043;19890.61328;0.014554068;31827.42383
5429.884892;3;3;3;3;3;3;0.427256525;-17.61800003;-6225.816895;19851.1582;0.014590318;31768.57422
5430.037292;3;3;3;3;3;3;0.427278787;-16.92884445;-5635.030273;19811.75586;0.014626497;31709.81055
5430.189692;3;3;3;3;2;3;0.427330643;-16.24471664;-5058.799805;19775.80859;0.014677211;31646.02734
5430.342092;3;3;3;3;2;3;0.427550376;-15.58801079;-4560.498535;19757.64063;0.014807148;31553.58984
5430.494492;2;3;2;2;2;2;0.427830696;-14.9412117;-4090.310791;19745.89258;0.014965656;31450.80664
5430.646892;2;3;2;2;2;2;0.428110987;-14.29442596;-3620.091797;19734.14453;0.015124097;31348.02539
5430.799292;2;2;2;2;2;2;0.428391188;-13.64765167;-3149.842041;19722.39648;0.015282476;31245.24414
5430.951692;2;2;2;2;2;2;0.42867136;-13.00088978;-2679.561279;19710.64844;0.015440797;31142.46484
5431.104092;2;2;2;2;2;2;0.428951472;-12.35413933;-2209.249512;19698.89844;0.015599057;31039.68359
5431.256492;2;2;2;2;2;2;0.429231525;-11.70740128;-1738.90686;19687.15039;0.015757257;30936.90625
5431.408892;2;2;2;2;2;2;0.429511517;-11.06067467;-1268.533325;19675.4043;0.015915396;30834.12695
5431.561292;2;2;2;2;2;2;0.429791451;-10.41396046;-798.1287842;19663.65625;0.016073465;30731.34961
5431.713692;2;2;2;2;2;2;0.430071324;-9.76725769;-327.6932983;19651.9082;0.016231485;30628.57422
5431.866092;2;2;2;2;2;2;0.430351168;-9.120567322;142.7731476;19640.16016;0.016389437;30525.79688
5432.018492;2;2;2;2;2;2;0.430630952;-8.473889351;613.2705078;19628.41211;0.016547333;30423.02344
5432.170892;2;2;2;2;2;2;0.430910647;-7.827223301;1083.798828;19616.66602;0.016705165;30320.24805
5432.323292;2;2;2;2;2;2;0.431190312;-7.180569172;1554.358154;19604.91797;0.016862936;30217.47461
5432.475692;2;2;2;2;2;2;0.431469917;-6.533926964;2024.948364;19593.16992;0.017020645;30114.70313
5432.628092;2;2;2;2;2;2;0.431749433;-5.887296677;2495.56958;19581.42383;0.017178295;30011.93164
5432.780492;2;2;2;2;2;2;0.43202892;-5.240678787;2966.22168;19569.67578;0.017335886;29909.16016
5432.932892;2;2;2;2;2;2;0.432308376;-4.594072819;3436.904785;19557.92969;0.017493416;29806.39063
5433.085292;2;2;2;2;2;2;0.432587743;-3.947479248;3907.618652;19546.18359;0.017650886;29703.62109
5433.237692;2;2;2;2;2;2;0.43286705;-3.300897121;4378.36377;19534.43555;0.017808294;29600.85352
5433.390092;2;2;2;2;2;2;0.433146328;-2.654327631;4849.139648;19522.68945;0.017965635;29498.08398
5433.542492;2;2;2;2;2;2;0.433425546;-2.007770061;5319.946777;19510.94336;0.018122925;29395.31641
5433.694892;2;2;2;2;2;2;0.433704674;-1.361224532;5790.78418;19499.19727;0.018280145;29292.55078
5433.847292;2;2;2;2;2;2;0.433983743;-0.714691103;6261.65332;19487.45117;0.018437306;29189.78516
5433.999692;2;2;2;2;2;2;0.434262812;-0.068169869;6732.552734;19475.70508;0.018594414;29087.01953
5434.152092;2;2;2;2;2;2;0.434541762;0.578339279;7203.483398;19463.95898;0.018751456;28984.25391
5434.304492;2;2;2;2;2;2;0.434820682;1.22483635;7674.444824;19452.21289;0.018908434;28881.49023
5434.456892;2;2;2;2;2;2;0.435099542;1.871321201;8145.4375;19440.4668;0.019065354;28778.72852
5434.609292;2;2;2;2;2;2;0.435378343;2.517793894;8616.460938;19428.7207;0.019222213;28675.96484
5434.761692;2;2;2;2;2;2;0.435657084;3.164254427;9087.514648;19416.97656;0.019379003;28573.20313
5434.914092;2;2;2;2;2;2;0.435935795;3.810702801;9558.600586;19405.23047;0.019535745;28470.44336
5435.066492;2;2;2;2;2;2;0.436214387;4.457139015;10029.7168;19393.48438;0.019692423;28367.68164
5435.218892;2;2;2;2;2;2;0.436528266;5.11289072;10464.29199;19384.10742;0.019843757;28262.81836
5435.371292;2;2;2;2;2;2;0.437023282;5.816560268;10710.98047;19386.88672;0.019967927;28147.13867
5435.523692;2;2;2;2;2;2;0.437538236;6.52551508;10936.98047;19391.00391;0.020089082;28030.27539
5435.676092;2;2;2;2;2;2;0.438053161;7.234469891;11163.0166;19395.11719;0.020210208;27913.41992
5435.828492;2;2;2;2;2;2;0.438568026;7.943424702;11389.09082;19399.22656;0.020331303;27796.57617
5435.980892;2;2;2;2;2;2;0.439082801;8.65237999;11615.2002;19403.33008;0.020452369;27679.74023
5436.133292;1;2;1;2;2;2;0.439597547;9.361334801;11841.3457;19407.42969;0.020573406;27562.91406
5436.285692;2;2;2;2;2;2;0.440112233;10.07029057;12067.5293;19411.52539;0.020694418;27446.09375
5436.438092;2;2;2;2;2;2;0.44062683;10.77924633;12293.74805;19415.61719;0.020815393;27329.28516
5436.590492;2;2;2;2;2;2;0.441141397;11.48820114;12520.00488;19419.70508;0.020936349;27212.48633
5436.742892;2;2;2;2;2;2;0.441655934;12.19715691;12746.29785;19423.78711;0.021057274;27095.69531
5436.895292;2;2;2;2;2;2;0.442170352;12.90611267;12972.62695;19427.86523;0.021178169;26978.91406
5437.047692;2;2;2;2;2;2;0.44268474;13.61506844;13198.99316;19431.93945;0.021299036;26862.14063
5437.200092;2;2;2;2;2;2;0.443199098;14.32402515;13425.39648;19436.00977;0.021419879;26745.37891
5437.352492;2;2;2;2;2;2;0.443713367;15.03298092;13651.83594;19440.07422;0.021540687;26628.625
5437.504892;2;2;2;2;2;2;0.444227576;15.74193668;13878.31152;19444.13477;0.021661472;26511.88086
5437.657292;2;2;2;2;2;2;0.444741726;16.4508934;14104.82422;19448.19141;0.021782227;26395.14648
5437.809692;2;2;2;2;2;2;0.445255846;17.15985107;14331.375;19452.24414;0.021902952;26278.41992
5437.962092;2;2;2;2;2;2;0.445769876;17.86880684;14557.96094;19456.29297;0.022023657;26161.70313
5438.114492;2;2;2;2;2;2;0.446283847;18.5777626;14784.58398;19460.33594;0.022144323;26044.99609
5438.266892;2;2;2;2;2;2;0.446797788;19.28672028;15011.24316;19464.375;0.022264967;25928.29688
5438.419292;2;2;2;2;2;2;0.44731164;19.99567604;15237.94043;19468.41211;0.022385573;25811.60742
5438.571692;2;2;2;2;2;2;0.447825462;20.70463371;15464.67383;19472.44141;0.022506161;25694.92773
5438.724092;2;2;2;2;2;2;0.448339224;21.41358948;15691.44336;19476.4668;0.022626722;25578.25781
5438.876492;2;2;2;2;2;2;0.448852897;22.12254715;15918.25098;19480.49023;0.022747247;25461.5957
5439.028892;2;2;2;2;2;2;0.44936654;22.83150482;16145.09473;19484.50781;0.022867745;25344.94336
5439.181292;2;2;2;2;2;2;0.449880123;23.54046059;16371.97559;19488.52148;0.022988221;25228.30078
5439.333692;2;2;2;2;2;2;0.450393617;24.24941826;16598.89258;19492.5293;0.023108665;25111.66602
5439.486092;2;2;2;2;2;2;0.450907081;24.95837593;16825.84766;19496.53516;0.023229081;24995.04297
5439.638492;2;2;2;2;2;2;0.451420486;25.6673317;17052.83789;19500.53516;0.023349466;24878.42773
5439.790892;2;2;2;2;2;2;0.451933801;26.37628937;17279.86523;19504.53125;0.023469821;24761.82227
5439.943292;2;2;2;2;2;2;0.452447087;27.08524704;17506.93164;19508.52344;0.023590155;24645.22461
5440.095692;2;2;2;2;2;2;0.45296216;27.7940464;17729.91602;19512.27539;0.023714105;24527.67383
5440.248092;2;2;2;2;2;2;0.453508645;28.50016213;17883.12695;19512.05078;0.023899952;24393.77539
5440.400492;2;2;2;2;2;2;0.454166293;29.19680786;17789.55078;19497.77539;0.024304705;24202.05273
5440.552892;2;2;2;2;2;2;0.454823941;29.89350319;17695.99609;19483.49023;0.024709463;24010.33594
5440.705292;2;2;2;2;2;2;0.455481499;30.59024811;17602.46289;19469.19727;0.025114212;23818.62305
5440.857692;2;2;2;2;2;2;0.456139028;31.28704262;17508.95117;19454.89453;0.025518965;23626.91602
5441.010092;2;2;2;2;2;2;0.456796527;31.98388863;17415.46094;19440.58203;0.025923723;23435.21289
5441.162492;2;2;2;2;2;2;0.457453996;32.68078232;17321.99023;19426.26367;0.026328472;23243.51367
5441.314892;2;2;2;2;2;2;0.458111435;33.37772369;17228.54297;19411.93555;0.026733223;23051.82031
5441.467292;2;2;2;2;2;2;0.458768815;34.07471848;17135.11719;19397.59766;0.027137974;22860.12891
5441.619692;2;2;2;2;2;2;0.459426135;34.77176285;17041.71289;19383.25195;0.027542733;22668.44531
5441.772092;2;2;2;2;2;2;0.460083455;35.468853;16948.33008;19368.89844;0.027947482;22476.76563
5441.924492;2;2;2;2;2;2;0.460740715;36.16599655;16854.9668;19354.53516;0.028352233;22285.08789
5442.076892;2;2;2;2;2;2;0.461397946;36.86318588;16761.625;19340.16211;0.028756984;22093.41797
5442.229292;2;2;2;2;2;2;0.462055087;37.56043625;16668.30664;19325.78711;0.029161731;21901.75586
5442.381692;2;2;2;2;2;2;0.462711722;38.25778198;16574.99609;19311.44922;0.029566368;21710.12891
5442.534092;2;2;2;2;2;2;0.463367105;38.95530701;16481.67188;19297.23047;0.02997073;21518.5918
5442.686492;2;2;2;2;2;2;0.464022458;39.65288925;16388.35938;19283;0.030375097;21327.04883
5442.838892;2;2;2;2;2;2;0.464677781;40.35052872;16295.05762;19268.76172;0.030779459;21135.50195
5442.991292;2;2;2;2;2;2;0.465333045;41.0482254;16201.76758;19254.51367;0.03118383;20943.94922
5443.143692;2;2;2;2;2;2;0.465988249;41.74597549;16108.48926;19240.25586;0.031588197;20752.39453
5443.296092;2;2;2;2;2;2;0.466643423;42.44378281;16015.22168;19225.99023;0.03199257;20560.83398
5443.448492;2;2;2;2;2;2;0.467298567;43.14164734;15921.96582;19211.71289;0.032396939;20369.26758
5443.600892;2;2;2;2;2;2;0.467953652;43.83956146;15828.72168;19197.42969;0.032801312;20177.69922
5443.753292;2;2;2;2;2;2;0.468608677;44.53753662;15735.48828;19183.13477;0.033205692;19986.12305
5443.905692;2;2;2;2;2;2;0.469263673;45.23556519;15642.2666;19168.83008;0.033610072;19794.54492
5444.058092;2;2;2;2;2;2;0.469918639;45.93365097;15549.05664;19154.51758;0.034014452;19602.96094
5444.210492;2;2;2;2;2;2;0.470573574;46.63179398;15455.8584;19140.19336;0.034418833;19411.37109
5444.362892;2;2;2;2;2;2;0.471228421;47.32999039;15362.6709;19125.86328;0.034823213;19219.7793
5444.515292;2;2;2;2;2;2;0.471883237;48.02824402;15269.49512;19111.52148;0.035227589;19028.17969
5444.667692;2;2;2;2;2;2;0.472538024;48.72655106;15176.33106;19097.17188;0.035631981;18836.57813
5444.820092;2;2;2;2;2;2;0.473192781;49.42491531;15083.17871;19082.81055;0.036036361;18644.97266
5444.972492;2;2;2;2;2;2;0.473847449;50.12333679;14990.03711;19068.44141;0.036440752;18453.35938
