MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5443.979095;2;2;2;2;2;2;0.320371658;-144.1451874;-104030.125;52331.52734;0.098043986;74028.44531
5444.131495;2;2;2;2;2;2;0.320273757;-143.485321;-104724.8203;52304.1875;0.096081205;73906.125
5444.283895;2;2;2;2;2;2;0.320175707;-142.8254547;-105419.2969;52276.83594;0.0941182;73783.79688
5444.436295;2;2;2;2;2;2;0.320077509;-142.1655884;-106113.5469;52249.46875;0.092154972;73661.45313
5444.588695;2;2;2;2;2;2;0.319979161;-141.5057068;-106807.5859;52222.08984;0.090191528;73539.09375
5444.741095;2;2;2;2;2;2;0.319880694;-140.8458405;-107501.3984;52194.69922;0.088227861;73416.71094
5444.893495;2;2;2;2;2;2;0.319782049;-140.1859589;-108195;52167.29297;0.086263962;73294.3125
5445.045895;2;2;2;2;2;2;0.319683284;-139.5260925;-108888.375;52139.87109;0.084299848;73171.90625
5445.198295;2;2;2;2;2;2;0.31958437;-138.8662109;-109581.5313;52112.4375;0.082335509;73049.47656
5445.350695;2;2;2;2;2;2;0.319485307;-138.2063293;-110274.4688;52084.99219;0.080370948;72927.03125
5445.503095;2;2;2;2;2;2;0.319386095;-137.5464478;-110967.1797;52057.53516;0.07840617;72804.57031
5445.655495;2;2;2;2;2;2;0.319286764;-136.8865662;-111659.6797;52030.0625;0.076441169;72682.09375
5445.807895;2;2;2;2;2;2;0.319187254;-136.2266846;-112351.9531;52002.57422;0.074475944;72559.60938
5445.960295;2;2;2;2;2;2;0.319087625;-135.5667877;-113044.0156;51975.07422;0.072510496;72437.09375
5446.112695;2;2;2;2;2;2;0.318987876;-134.9069061;-113735.8516;51947.5625;0.070544832;72314.57813
5446.265095;2;2;2;2;2;2;0.318887919;-134.2470093;-114427.4688;51920.03516;0.068578936;72192.03906
5446.417495;2;2;2;2;2;2;0.318787873;-133.5871277;-115118.8672;51892.49609;0.066612817;72069.47656
5446.569895;2;2;2;2;2;2;0.318687648;-132.9272308;-115810.0469;51864.94141;0.064646483;71946.90625
5446.722295;2;2;2;2;2;2;0.318587273;-132.267334;-116501.0078;51837.375;0.062679924;71824.32031
5446.874695;2;2;2;2;2;2;0.31848678;-131.6074371;-117191.75;51809.79688;0.060713146;71701.71094
5447.027095;2;2;2;2;2;2;0.318386138;-130.9475403;-117882.2656;51782.20313;0.058746148;71579.09375
5447.179495;2;2;2;2;2;2;0.318285376;-130.2876282;-118572.5625;51754.59766;0.056778919;71456.46094
5447.331895;2;2;2;2;2;2;0.318184435;-129.6277313;-119262.6484;51726.97656;0.054811474;71333.8125
5447.484295;2;2;2;2;2;2;0.318083346;-128.9678345;-119952.5;51699.34375;0.052843802;71211.14063
5447.636695;2;2;2;2;2;2;0.317982107;-128.3079224;-120642.1406;51671.69922;0.05087591;71088.45313
5447.789095;2;2;2;2;2;2;0.31788075;-127.6480179;-121331.5625;51644.03906;0.048907798;70965.75781
5447.941495;2;2;2;2;2;2;0.317779243;-126.9881134;-122020.7578;51616.36328;0.046939466;70843.03906
5448.093895;2;2;2;2;2;2;0.317677587;-126.3282013;-122709.7422;51588.67578;0.044970915;70720.30469
5448.246295;2;2;2;2;2;2;0.317575783;-125.6682892;-123398.5;51560.97656;0.043002136;70597.55469
5448.398695;2;2;2;2;2;2;0.317473859;-125.0083771;-124087.0469;51533.26563;0.04103313;70474.78906
5448.551095;2;2;2;2;2;2;0.317403376;-124.3223038;-124365.7344;51455.99219;0.039830051;70308.85156
5448.703495;2;2;2;2;2;2;0.317354858;-123.6180038;-124358.6563;51344.16797;0.039160918;70112.82813
5448.855895;2;2;2;2;2;2;0.317308843;-122.9115448;-124317.3047;51228.20703;0.038555399;69913.21094
5449.008295;2;2;2;2;2;2;0.317262679;-122.205101;-124275.7969;51112.23047;0.037949689;69713.59375
5449.160695;2;2;2;2;2;2;0.317216426;-121.4986649;-124234.1328;50996.23828;0.037343804;69513.96875
5449.313095;2;2;2;2;2;2;0.317169726;-120.7921143;-124192.2813;50880.14844;0.036737774;69314.22656
5449.465495;2;2;2;2;2;2;0.317122638;-120.0854645;-124150.2266;50763.96875;0.036131594;69114.36719
5449.617895;2;2;2;2;2;2;0.317075372;-119.3788071;-124107.9922;50647.75781;0.035525236;68914.49219
5449.770295;2;2;2;2;2;2;0.317027986;-118.6721725;-124065.5781;50531.53125;0.034918688;68714.61719
5449.922695;2;2;2;2;2;2;0.316980451;-117.9655457;-124022.9922;50415.28906;0.034311947;68514.74219
5450.075095;2;2;2;2;2;2;0.316932768;-117.258934;-123980.2188;50299.03125;0.033705007;68314.86719
5450.227495;2;2;2;2;2;2;0.316884995;-116.5523376;-123937.2813;50182.75391;0.033097886;68114.99219
5450.379895;2;2;2;2;2;2;0.316837043;-115.8457489;-123894.1563;50066.46094;0.03249057;67915.11719
5450.532295;2;2;2;2;2;2;0.316789001;-115.139183;-123850.8594;49950.15234;0.031883065;67715.24219
5450.684695;2;2;2;2;2;2;0.316740811;-114.4326248;-123807.3828;49833.82813;0.031275366;67515.36719
5450.837095;2;2;2;2;2;2;0.316692472;-113.7260818;-123763.7266;49717.48047;0.030667478;67315.5
5450.989495;2;2;2;2;2;2;0.316644013;-113.0195541;-123719.8984;49601.12109;0.030059399;67115.625
5451.141895;2;2;2;2;2;2;0.316595405;-112.3130417;-123675.8906;49484.74609;0.029451132;66915.75
5451.294295;2;2;2;2;2;2;0.316546708;-111.6065369;-123631.7031;49368.35547;0.028842673;66715.88281
5451.446695;2;2;2;2;2;2;0.316497833;-110.9000549;-123587.3438;49251.94531;0.02823402;66516.00781
5451.599095;2;2;2;2;2;2;0.316448838;-110.1935806;-123542.8047;49135.51953;0.027625177;66316.14063
5451.751495;2;2;2;2;2;2;0.316399694;-109.4871216;-123498.0859;49019.07813;0.027016144;66116.26563
5451.903895;2;2;2;2;2;2;0.31635046;-108.7806854;-123453.1953;48902.62109;0.026406921;65916.39844
5452.056295;2;2;2;2;2;2;0.316301078;-108.0742493;-123408.125;48786.14844;0.025797501;65716.53125
5452.208695;2;2;2;2;2;2;0.316251546;-107.367836;-123362.875;48669.65625;0.025187895;65516.66406
5452.361095;2;2;2;2;2;2;0.316201896;-106.6614304;-123317.4531;48553.14844;0.024578095;65316.79688
5452.513495;2;2;2;2;2;2;0.316152096;-105.95504;-123271.8516;48436.625;0.023968102;65116.92969
5452.665895;2;2;2;2;2;2;0.316102177;-105.2486649;-123226.0703;48320.08203;0.023357924;64917.0625
5452.818295;2;2;2;2;2;2;0.316052109;-104.542305;-123180.1172;48203.52344;0.022747556;64717.19531
5452.970695;2;2;2;2;2;2;0.316001922;-103.8359604;-123133.9766;48086.94922;0.022136992;64517.33203
5453.123095;2;2;2;2;2;2;0.315951586;-103.129631;-123087.6641;47970.35938;0.021526232;64317.46484
5453.275495;2;2;2;2;2;2;0.31590113;-102.4233093;-123041.1797;47853.75391;0.020915287;64117.60156
5453.427895;2;2;2;2;2;2;0.315851927;-101.7181778;-122982.2109;47735.375;0.0203196;63917.21094
5453.580295;2;2;2;2;2;2;0.315843552;-101.047142;-122564.6953;47565.875;0.020173891;63701.42188
5453.732695;2;2;2;2;2;2;0.315856904;-100.3943481;-121955.7266;47369.07813;0.0202685;63477.42578
5453.885095;2;2;2;2;2;2;0.315870136;-99.74157715;-121346.7109;47172.28516;0.020363117;63253.45703
5454.037495;2;2;2;2;2;2;0.315883279;-99.08883667;-120737.6406;46975.49609;0.02045773;63029.50391
5454.189895;2;2;2;2;2;2;0.315896303;-98.43612671;-120128.5313;46778.71094;0.020552339;62805.57422
5454.342295;2;2;2;2;2;2;0.315909207;-97.78344727;-119519.375;46581.92578;0.02064695;62581.66406
5454.494695;2;2;2;2;2;2;0.315922022;-97.13079834;-118910.1641;46385.14453;0.020741554;62357.77734
5454.647095;2;2;2;2;2;2;0.315934718;-96.47817993;-118300.9141;46188.36719;0.02083616;62133.91016
5454.799495;2;2;2;2;2;2;0.315947324;-95.82559967;-117691.6172;45991.59375;0.020930763;61910.0625
5454.951895;2;2;2;2;2;2;0.315959811;-95.1730423;-117082.2734;45794.82031;0.021025369;61686.24219
5455.104295;2;2;2;2;2;2;0.315972179;-94.52050781;-116472.8828;45598.05469;0.021119975;61462.4375
5455.256695;3;2;3;2;2;2;0.315984458;-93.86801147;-115863.4375;45401.28906;0.021214575;61238.65625
5455.409095;3;2;3;2;2;2;0.315996617;-93.21554565;-115253.9531;45204.52734;0.021309175;61014.89844
5455.561495;3;2;3;2;2;2;0.316008657;-92.56311035;-114644.4219;45007.76953;0.021403767;60791.16016
5455.713895;3;2;3;2;2;2;0.316020578;-91.91070557;-114034.8516;44811.01172;0.021498364;60567.44531
5455.866295;3;2;3;2;2;2;0.31603241;-91.2583313;-113425.2188;44614.25781;0.021592956;60343.75
5456.018695;3;2;3;2;2;2;0.316044152;-90.60598755;-112815.5469;44417.50781;0.021687554;60120.07813
5456.171095;3;2;3;2;2;2;0.316055745;-89.95366669;-112205.8281;44220.76172;0.021782147;59896.42969
5456.323495;3;2;3;2;2;2;0.316067249;-89.30138397;-111596.0625;44024.01953;0.021876738;59672.79688
5456.475895;2;2;2;2;2;2;0.316078663;-88.64913177;-110986.25;43827.27734;0.021971326;59449.1875
5456.628295;2;2;2;2;2;2;0.316089958;-87.99690247;-110376.3906;43630.54297;0.022065917;59225.60156
5456.780695;2;2;2;2;2;2;0.316101134;-87.3447113;-109766.4844;43433.80859;0.0221605;59002.03516
5456.933095;2;2;2;2;2;2;0.31611222;-86.69254303;-109156.5391;43237.07813;0.022255087;58778.49219
5457.085495;2;2;2;2;2;2;0.316123188;-86.0404129;-108546.5391;43040.34766;0.022349671;58554.96875
5457.237895;2;2;2;2;2;2;0.316134036;-85.38830566;-107936.5;42843.62109;0.02244425;58331.46484
5457.390295;2;2;2;2;2;2;0.316144794;-84.73622894;-107326.4063;42646.90234;0.02253883;58107.98438
5457.542695;2;2;2;2;2;2;0.316155434;-84.08419037;-106716.2656;42450.18359;0.022633409;57884.52734
5457.695095;2;2;2;2;2;2;0.316165984;-83.43217468;-106106.0781;42253.46484;0.022727991;57661.08984
5457.847495;2;2;2;2;2;2;0.316176385;-82.78018951;-105495.8438;42056.75391;0.02282257;57437.67578
5457.999895;2;2;2;2;2;2;0.316186696;-82.12823486;-104885.5625;41860.04688;0.022917144;57214.28125
5458.152295;2;2;2;2;2;2;0.316196919;-81.47631073;-104275.2422;41663.33984;0.02301172;56990.91016
5458.304695;2;2;2;2;2;2;0.316207022;-80.82442474;-103664.875;41466.63281;0.023106294;56767.55859
5458.457095;2;2;2;2;2;2;0.316226035;-80.16527557;-103000.3516;41263.16797;0.023246909;56548.9375
5458.609495;2;2;2;2;2;2;0.316285968;-79.47299194;-102089.4922;41028.91406;0.023597205;56351.77734
5458.761895;2;2;2;2;2;2;0.31636551;-78.76485443;-101060.6484;40779.91797;0.024047958;56164.92969
5458.914295;2;2;2;2;2;2;0.316444933;-78.05673981;-100031.875;40530.94531;0.024498716;55978.13281
5459.066695;2;2;2;2;2;2;0.316524297;-77.3486557;-99003.15625;40281.99609;0.024949476;55791.38281
5459.219095;2;2;2;2;2;2;0.316603541;-76.64060974;-97974.51563;40033.07031;0.025400236;55604.69141
5459.371495;2;2;2;2;2;2;0.316682696;-75.93258667;-96945.9375;39784.16406;0.025850996;55418.04297
5459.523895;2;2;2;2;2;2;0.316761732;-75.22460175;-95917.42188;39535.28516;0.026301755;55231.44922
5459.676295;2;2;2;2;2;2;0.316840738;-74.51663971;-94888.96875;39286.42578;0.026752515;55044.90234
5459.828695;2;2;2;2;2;2;0.316919595;-73.80870819;-93860.59375;39037.59375;0.027203267;54858.41016
5459.981095;2;2;2;2;2;2;0.316998363;-73.10081482;-92832.27344;38788.77734;0.027654031;54671.96484
5460.133495;2;2;2;2;2;2;0.317077041;-72.39293671;-91804.02344;38539.99219;0.028104795;54485.57031
5460.285895;3;2;3;2;2;2;0.317155629;-71.68510437;-90775.83594;38291.22656;0.028555555;54299.22656
5460.438295;3;2;3;2;2;2;0.317234099;-70.97729492;-89747.71875;38042.48047;0.029006315;54112.93359
5460.590695;3;2;3;2;2;2;0.317312509;-70.26951599;-88719.66406;37793.76172;0.029457076;53926.6875
5460.743095;3;2;3;2;2;2;0.3173908;-69.56176758;-87691.67188;37545.0625;0.029907836;53740.49609
5460.895495;3;2;3;2;2;2;0.317469031;-68.85404968;-86663.75;37296.39063;0.030358601;53554.35547
5461.047895;3;2;3;2;2;2;0.317547113;-68.14636993;-85635.89063;37047.73828;0.030809365;53368.26172
5461.200295;3;2;3;2;2;2;0.317625135;-67.43871307;-84608.10156;36799.10938;0.031260129;53182.21875
5461.352695;3;2;3;2;2;2;0.317703039;-66.73108673;-83580.375;36550.50391;0.031710893;52996.22656
5461.505095;3;2;3;2;2;2;0.317780882;-66.02349091;-82552.71094;36301.92188;0.032161653;52810.28516
5461.657495;3;2;3;2;2;2;0.317858607;-65.3159256;-81525.11719;36053.35938;0.032612421;52624.39453
5461.809895;3;2;3;2;2;2;0.317936242;-64.60839844;-80497.58594;35804.82422;0.033063185;52438.55469
5461.962295;3;2;3;2;2;2;0.318013758;-63.90089417;-79470.125;35556.30859;0.033513952;52252.76172
5462.114695;3;2;3;2;2;2;0.318091214;-63.19342041;-78442.72656;35307.81641;0.033964712;52067.02344
5462.267095;2;2;2;2;2;2;0.318168581;-62.48597717;-77415.39063;35059.34766;0.03441548;51881.33203
5462.419495;2;2;2;2;2;2;0.318245828;-61.77856827;-76388.125;34810.90234;0.034866251;51695.69141
5462.571895;2;2;2;2;2;2;0.318322986;-61.07118607;-75360.92188;34562.48047;0.035317015;51510.10547
5462.724295;2;2;2;2;2;2;0.318400025;-60.3638382;-74333.78906;34314.08203;0.035767783;51324.56641
5462.876695;2;2;2;2;2;2;0.318477005;-59.65651703;-73306.71094;34065.70313;0.03621855;51139.07813
5463.029095;2;2;2;2;2;2;0.318553895;-58.94922638;-72279.71094;33817.35156;0.036669314;50953.63672
5463.181495;3;2;3;2;2;2;0.318630666;-58.24196625;-71252.77344;33569.01953;0.037120082;50768.25391
5463.333895;3;2;3;2;2;2;0.318707347;-57.53473663;-70225.90625;33320.71484;0.037570853;50582.91406
5463.486295;3;2;3;2;2;2;0.318799287;-56.82453537;-69169.42188;33081.15234;0.038582228;50385.67188
5463.638695;3;2;3;2;2;2;0.318926096;-56.10751724;-68045.35156;32861.52734;0.04087222;50161.22656
5463.791095;3;2;3;2;2;2;0.319067329;-55.3876915;-66893.35156;32650.18945;0.043692168;49925.54297
5463.943495;2;2;2;2;2;2;0.319208443;-54.66788483;-65741.46094;32438.89648;0.046512436;49689.91797
5464.095895;2;2;2;2;2;2;0.319349438;-53.94810867;-64589.69141;32227.64648;0.049333025;49454.34766
5464.248295;2;2;2;2;2;2;0.319490343;-53.22835541;-63438.03125;32016.43945;0.052153915;49218.83594
5464.400695;2;2;2;2;1;1;0.319631159;-52.50862885;-62286.48438;31805.27734;0.05497513;48983.38281
5464.553095;2;2;2;2;1;1;0.319771886;-51.78892899;-61135.05469;31594.16016;0.057796657;48747.98828
5464.705495;2;2;2;2;1;1;0.319912523;-51.06925201;-59983.73438;31383.08789;0.060618494;48512.65234
5464.857895;2;2;2;2;1;1;0.320053011;-50.34960175;-58832.53125;31172.05859;0.063440651;48277.37109
5465.010295;2;2;2;2;1;1;0.32019341;-49.62997437;-57681.44141;30961.07422;0.066263117;48042.14844
5465.162695;2;2;2;2;1;1;0.320333719;-48.91037369;-56530.46094;30750.13477;0.069085896;47806.98438
5465.315095;2;2;2;2;1;1;0.320473939;-48.19079971;-55379.59375;30539.23828;0.071908996;47571.87891
5465.467495;2;2;2;2;1;1;0.32061407;-47.47125244;-54228.84375;30328.38672;0.074732408;47336.83203
5465.619895;2;2;2;2;1;1;0.320754051;-46.75172806;-53078.20703;30117.57813;0.077556133;47101.83984
5465.772295;1;2;1;2;1;1;0.320893973;-46.03222656;-51927.67969;29906.81445;0.080380172;46866.90625
5465.924695;1;2;1;2;1;1;0.321033776;-45.31275558;-50777.26563;29696.0957;0.083204515;46632.03516
5466.077095;1;2;1;1;1;1;0.321173459;-44.59330368;-49626.96875;29485.42188;0.086029172;46397.21875
5466.229495;1;2;1;1;1;1;0.321313083;-43.87388229;-48476.78516;29274.79102;0.088854156;46162.45703
5466.381895;1;2;1;1;1;1;0.321452588;-43.1544838;-47326.71484;29064.20508;0.091679439;45927.75391
5466.534295;1;2;1;1;1;1;0.321591973;-42.435112;-46176.75391;28853.66406;0.094505034;45693.11328
5466.686695;1;2;1;1;1;1;0.321731269;-41.71576309;-45026.91016;28643.16406;0.097330958;45458.52734
5466.839095;1;2;1;1;1;1;0.321870476;-40.99644089;-43877.17969;28432.71094;0.100157186;45224
5466.991495;1;1;1;1;1;1;0.322009563;-40.27714539;-42727.5625;28222.30273;0.102983728;44989.52734
5467.143895;1;1;1;1;1;1;0.322148562;-39.55787659;-41578.05859;28011.93555;0.105810575;44755.11719
5467.296295;1;1;1;1;1;1;0.32228744;-38.83863068;-40428.66406;27801.61523;0.108637735;44520.76172
5467.448695;1;1;1;1;1;1;0.32242623;-38.11940765;-39279.38672;27591.33984;0.111465216;44286.46484
5467.601095;1;1;1;1;1;1;0.32256493;-37.40021515;-38130.22266;27381.10742;0.114293002;44052.22656
5467.753495;1;1;1;1;1;1;0.322703511;-36.68104553;-36981.17188;27170.91797;0.1171211;43818.04688
5467.905895;1;1;1;1;1;1;0.322842002;-35.9618988;-35832.23047;26960.77539;0.119949512;43583.92188
5468.058295;1;1;1;1;1;1;0.322980374;-35.24278259;-34683.40625;26750.67578;0.122778237;43349.85938
5468.210695;1;1;1;1;1;1;0.323118657;-34.52368927;-33534.69531;26540.61914;0.125607267;43115.85156
5468.363095;1;1;1;1;1;1;0.32325685;-33.80461884;-32386.0957;26330.60742;0.128436625;42881.90234
5468.515495;1;1;1;1;1;1;0.323419571;-33.08583832;-31283.41797;26155.49805;0.130745724;42651.11328
5468.667895;1;1;1;1;1;1;0.323617309;-32.36745834;-30246.18359;26030.15625;0.132312596;42424.80469
5468.820295;1;1;1;1;1;1;0.32382673;-31.64921951;-29231.03516;25921.60938;0.133629799;42200.04297
5468.972695;1;1;1;1;1;1;0.324036062;-30.93100357;-28215.97852;25813.12109;0.134947226;41975.34375
5469.125095;1;1;1;1;1;1;0.324245304;-30.21280289;-27201.01367;25704.69531;0.136264861;41750.70313
5469.277495;1;1;1;1;1;1;0.324454397;-29.49462509;-26186.14258;25596.32813;0.137582734;41526.12109
5469.429895;1;1;1;1;1;1;0.324663401;-28.77646255;-25171.36328;25488.02344;0.138900816;41301.59766
5469.582295;1;1;1;1;1;1;0.324872285;-28.058321;-24156.67578;25379.7793;0.140219137;41077.13672
5469.734695;1;1;1;1;1;1;0.32508108;-27.34019661;-23142.08203;25271.59375;0.141537666;40852.73047
5469.887095;2;1;2;1;1;1;0.325289726;-26.6220932;-22127.58008;25163.4707;0.142856404;40628.39063
5470.039495;2;1;2;1;1;1;0.325498283;-25.90400696;-21113.16992;25055.40625;0.144175395;40404.10547
5470.191895;1;1;1;1;1;1;0.32570672;-25.18593979;-20098.85352;24947.4043;0.145494595;40179.87891
5470.344295;1;1;1;1;1;1;0.325915039;-24.46789169;-19084.62891;24839.46289;0.146814019;39955.71484
5470.496695;1;1;1;1;1;1;0.326123267;-23.74986076;-18070.49609;24731.58203;0.14813365;39731.60547
5470.649095;1;1;1;1;1;1;0.326331347;-23.03185081;-17056.45703;24623.75977;0.149453506;39507.5625
5470.801495;1;1;1;1;1;1;0.326539338;-22.31385803;-16042.50977;24516;0.1507736;39283.57422
5470.953895;1;1;1;1;1;1;0.326747209;-21.59588432;-15028.6543;24408.30078;0.152093902;39059.64453
5471.106295;1;1;1;1;1;1;0.326954961;-20.87792778;-14014.89258;24300.66016;0.153414428;38835.78125
5471.258695;1;1;1;1;1;1;0.327162623;-20.15999222;-13001.22266;24193.08203;0.154735193;38611.97266
5471.411095;1;1;1;1;1;1;0.327370167;-19.44207382;-11987.64453;24085.56445;0.156056181;38388.22266
5471.563495;1;1;1;1;1;1;0.327577591;-18.72417641;-10974.15918;23978.10742;0.157377377;38164.53125
5471.715895;1;1;1;1;1;1;0.327784896;-18.00629616;-9960.766602;23870.71094;0.158698797;37940.89844
5471.868295;1;1;1;1;1;1;0.327992111;-17.28843307;-8947.46582;23763.37305;0.160020441;37717.33203
5472.020695;1;1;1;1;1;1;0.328199178;-16.57059097;-7934.258301;23656.09766;0.161342308;37493.82031
5472.173095;1;1;1;1;1;1;0.328406125;-15.85276508;-6921.142578;23548.88281;0.162664399;37270.36719
5472.325495;1;1;1;1;1;1;0.328612983;-15.13495922;-5908.119629;23441.73047;0.163986728;37046.97656
5472.477895;1;1;1;1;1;1;0.328819752;-14.41717243;-4895.188477;23334.63672;0.165309265;36823.64453
5472.630295;1;1;1;1;1;1;0.329026371;-13.69940376;-3882.350098;23227.60352;0.166632041;36600.37109
5472.782695;1;1;1;1;1;1;0.329232901;-12.98165417;-2869.604004;23120.63086;0.167955026;36377.16016
5472.935095;1;1;1;1;1;1;0.329439312;-12.26392174;-1856.950317;23013.71875;0.169278234;36154.00391
5473.087495;1;1;1;1;1;1;0.329645604;-11.54620934;-844.3889771;22906.86914;0.170601666;35930.91016
5473.239895;1;1;1;1;1;1;0.329851776;-10.82851505;168.0800476;22800.07813;0.171925336;35707.87891
5473.392295;1;1;1;1;1;1;0.330057859;-10.11083794;1180.456665;22693.34766;0.17324923;35484.90234
5473.544695;1;1;1;1;1;1;0.330320686;-9.409811974;2032.508667;22629.30078;0.174368978;35244.51563
5473.697095;1;1;1;1;1;1;0.330639035;-8.725069046;2727.674805;22607.00977;0.175288945;34987.07031
5473.849495;1;1;1;1;1;1;0.330970705;-8.044257164;3384.893066;22594.83008;0.176160842;34725.52344
5474.001895;1;1;1;1;1;1;0.331302315;-7.363443851;4042.04834;22582.67773;0.177032962;34464
5474.154295;1;1;1;1;1;1;0.331633806;-6.682629108;4699.140625;22570.55859;0.177905336;34202.50391
5474.306695;1;1;1;1;1;1;0.331965208;-6.001812935;5356.169922;22558.46875;0.178777918;33941.03125
5474.459095;1;1;1;1;1;1;0.332296491;-5.320994854;6013.136231;22546.41016;0.179650754;33679.58594
5474.611495;1;1;1;1;1;1;0.332627684;-4.640175819;6670.040039;22534.38086;0.180523828;33418.16406
5474.763895;1;1;1;1;1;1;0.332958788;-3.959354877;7326.880371;22522.38477;0.181397125;33156.76563
5474.916295;1;1;1;1;1;1;0.333289802;-3.278532505;7983.658203;22510.41797;0.182270676;32895.39844
5475.068695;1;1;1;1;1;1;0.333620697;-2.597708464;8640.373047;22498.48242;0.18314445;32634.05273
5475.221095;1;1;1;1;1;1;0.333951503;-1.916882753;9297.023438;22486.57617;0.184018448;32372.73242
5475.373495;1;1;1;1;1;1;0.334282219;-1.236055493;9953.612305;22474.70117;0.184892684;32111.43945
5475.525895;1;1;1;1;1;1;0.334612817;-0.555226564;10610.13867;22462.85742;0.185767174;31850.16992
5475.678295;1;1;1;1;1;1;0.334943324;0.125603929;11266.60059;22451.04492;0.186641887;31588.92578
5475.830695;1;1;1;1;1;1;0.335273743;0.806436181;11923;22439.26172;0.187516838;31327.70703
5475.983095;1;1;1;1;1;1;0.335604042;1.487269998;12579.33691;22427.50977;0.188392013;31066.51367
5476.135495;1;1;1;1;1;1;0.335934252;2.168105602;13235.61035;22415.78906;0.189267427;30805.34766
