MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5418.8106;2;2;2;2;2;2;0.506834507;128.2993774;21206.79492;10382.06055;0.762146533;11626.10352
5418.963;2;2;2;2;2;2;0.506561816;129.1373138;20781.19141;10352.70508;0.764301777;11631.1084
5419.1154;2;2;2;2;2;2;0.506289125;129.975174;20355.44727;10323.32715;0.766458869;11636.12988
5419.2678;2;2;2;2;2;2;0.506016493;130.8129883;19929.56445;10293.92773;0.768617809;11641.16699
5419.4202;2;2;2;2;2;2;0.505702555;131.7368469;19431.15625;10265.33594;0.76988411;11667.22461
5419.5726;2;2;2;2;2;2;0.505343378;132.7547302;18853.54688;10237.6377;0.770174563;11716.24609
5419.725;3;2;3;2;2;2;0.504980445;133.7805328;18269.14844;10210.00977;0.77038312;11767.22461
5419.8774;3;2;3;2;2;2;0.504617453;134.8062744;17684.65625;10182.37598;0.770592511;11818.21973
5420.0298;4;2;3;2;2;2;0.504254401;135.8319855;17100.06836;10154.73731;0.770802677;11869.23047
5420.1822;3;2;3;2;2;2;0.503891349;136.857666;16515.38672;10127.0918;0.771013737;11920.25781
5420.3346;3;2;3;2;2;2;0.503528297;137.8833008;15930.60938;10099.44141;0.771225572;11971.30176
5420.487;2;2;2;2;2;2;0.503165186;138.9088898;15345.73731;10071.78418;0.771438241;12022.36133
5420.6394;2;2;2;2;2;2;0.502802014;139.9344482;14760.77148;10044.12305;0.771651685;12073.43555
5420.7918;1;2;1;2;2;2;0.502438903;140.9599457;14175.71094;10016.45508;0.771865964;12124.52734
5420.9442;1;2;1;2;2;2;0.502075732;141.9854279;13590.55469;9988.78125;0.772081077;12175.63574
5421.0966;1;2;1;2;2;2;0.501712501;143.0108643;13005.30371;9961.101563;0.772297084;12226.75977
5421.249;2;2;2;2;2;2;0.50134927;144.0362549;12419.95801;9933.416016;0.772513807;12277.90039
5421.4014;2;2;2;2;2;2;0.50098604;145.061615;11834.51856;9905.724609;0.772731423;12329.05664
5421.5538;2;2;2;2;2;2;0.500622749;146.0869293;11248.9834;9878.02832;0.772949815;12380.22852
5421.7062;2;2;2;2;2;2;0.500259399;147.1121979;10663.35352;9850.325195;0.773169041;12431.41797
5421.8586;2;2;2;2;2;2;0.49989605;148.1374359;10077.62891;9822.616211;0.773389101;12482.62305
5422.011;3;2;3;2;2;2;0.49953267;149.1626434;9491.80957;9794.902344;0.773610055;12533.84375
5422.1634;3;2;3;2;2;2;0.49916929;150.1878052;8905.894531;9767.182617;0.773831725;12585.08106
5422.3158;3;2;3;2;2;2;0.498805881;151.2129211;8319.885742;9739.457031;0.774054289;12636.33496
5422.4682;3;2;3;2;2;2;0.498442441;152.2379913;7733.782227;9711.725586;0.774277628;12687.60449
5422.6206;2;2;2;2;2;2;0.498078942;153.263031;7147.583496;9683.988281;0.774501801;12738.89063
5422.773;2;2;2;2;2;2;0.497715443;154.2880402;6561.289551;9656.245117;0.774726749;12790.19238
5422.9254;2;2;2;2;2;2;0.497351944;155.3129883;5974.900879;9628.496094;0.774952591;12841.51074
5423.0778;1;2;1;2;2;2;0.496988386;156.3379059;5388.417969;9600.742188;0.775179207;12892.8457
5423.2302;1;2;1;2;2;2;0.496624798;157.362793;4801.839356;9572.982422;0.775406659;12944.19531
5423.3826;1;2;1;2;2;2;0.496261209;158.3876343;4215.166016;9545.216797;0.775634944;12995.5625
5423.535;1;2;1;2;2;2;0.495897561;159.4124298;3628.397705;9517.445313;0.775864005;13046.94629
5423.6874;2;2;2;2;2;2;0.495533913;160.4371948;3041.534424;9489.667969;0.77609396;13098.3457
5423.8398;2;2;2;2;2;2;0.495170236;161.4619141;2454.576172;9461.884766;0.776324689;13149.76172
5423.9922;3;2;3;2;2;2;0.494806528;162.4866028;1867.522949;9434.095703;0.776556253;13201.19336
5424.1446;3;2;3;2;2;2;0.494442791;163.5112457;1280.374756;9406.300781;0.776788652;13252.6416
5424.297;3;2;3;2;2;2;0.494073093;164.0262146;690.1223755;9381.012695;0.776835382;13303.04883
5424.4494;3;2;3;2;2;2;0.493643105;159.3577271;69.20129395;9381.273438;0.77498585;13342.7168
5424.6018;2;2;2;2;2;2;0.493158758;150.014389;-579.3260498;9404.583008;0.771425903;13372.68945
5424.7542;2;2;2;2;2;2;0.492674351;140.6690216;-1227.841919;9427.90918;0.767865419;13402.6543
5424.9066;2;2;2;2;2;2;0.492189854;131.3215942;-1876.346436;9451.253906;0.7643044;13432.61133
5425.059;2;2;2;2;2;2;0.491705269;121.9721451;-2524.839355;9474.615234;0.760742843;13462.56055
5425.2114;2;2;2;2;2;2;0.491220623;112.6206436;-3173.321045;9497.995117;0.757180691;13492.50098
5425.3638;2;2;2;2;2;2;0.490735918;103.2671051;-3821.79126;9521.391602;0.753618002;13522.43457
5425.5162;2;2;2;2;2;2;0.490251154;93.91152954;-4470.25;9544.805664;0.750054777;13552.35938
5425.6686;2;2;2;2;2;2;0.4897663;84.5539093;-5118.697266;9568.237305;0.746491015;13582.27637
5425.821;2;2;2;2;2;2;0.489281356;75.19425201;-5767.132813;9591.6875;0.742926717;13612.18555
5425.9734;2;2;2;2;2;2;0.488796353;65.83255005;-6415.557129;9615.154297;0.739361823;13642.08789
5426.1258;2;2;2;2;2;2;0.488311261;56.46880722;-7063.970215;9638.638672;0.735796392;13671.98145
5426.2782;2;2;2;2;2;2;0.487826109;47.10302734;-7712.37207;9662.141602;0.732230425;13701.86719
5426.4306;2;2;2;2;2;2;0.487340868;37.73520279;-8360.761719;9685.661133;0.728663921;13731.74512
5426.583;2;2;2;2;2;2;0.486855567;28.36533928;-9009.140625;9709.199219;0.725096822;13761.61523
5426.7354;2;2;2;2;2;2;0.486370206;18.993433;-9657.507813;9732.753906;0.721529245;13791.47852
5426.8878;3;2;3;2;2;2;0.485884726;9.619487763;-10305.86426;9756.327148;0.717961013;13821.33398
5427.0402;3;2;3;2;2;2;0.485399246;0.243353367;-10954.41406;9779.883789;0.714394033;13851.16309
5427.1926;2;2;2;2;2;2;0.484913766;-9.135124207;-11603.22168;9803.413086;0.710828841;13880.96094
5427.345;2;2;2;2;2;2;0.484428197;-18.51591873;-12252.08301;9826.950195;0.707263529;13910.74414
5427.4974;2;2;2;2;2;2;0.483942539;-27.89900017;-12900.93555;9850.506836;0.703697622;13940.51953
5427.6498;2;2;2;2;2;2;0.48345682;-37.28436661;-13549.77832;9874.083008;0.700131118;13970.28711
5427.8022;2;3;2;2;2;2;0.482971013;-46.67202377;-14198.6123;9897.676758;0.696564019;14000.04492
5427.9546;2;3;2;2;2;2;0.482485116;-56.06196213;-14847.43652;9921.290039;0.692996264;14029.79492
5428.107;2;3;2;2;2;2;0.481999159;-65.45418549;-15496.25195;9944.921875;0.689428031;14059.53613
5428.2594;2;3;2;2;2;2;0.481513113;-74.84870148;-16145.05859;9968.573242;0.685859084;14089.26953
5428.4118;2;3;2;2;2;2;0.481026977;-84.24549866;-16793.85547;9992.243164;0.6822896;14118.99414
5428.5642;3;3;3;2;2;2;0.480540752;-93.64458466;-17442.64258;10015.93164;0.678719461;14148.70996
5428.7166;3;3;3;2;2;2;0.480054468;-103.0459595;-18091.42188;10039.63965;0.675148785;14178.41797
5428.869;3;3;3;2;2;2;0.479568094;-112.4496231;-18740.19141;10063.36523;0.671577454;14208.11719
5429.0214;3;3;3;2;2;2;0.479081631;-121.8555679;-19388.95117;10087.11035;0.668005526;14237.80762
5429.1738;3;3;3;2;2;2;0.478595108;-131.2638092;-20037.70313;10110.875;0.664433003;14267.49023
5429.3262;2;3;2;2;2;2;0.478091151;-139.2608337;-20695.74805;10144.57324;0.660800874;14308.41895
5429.4786;2;3;2;2;2;2;0.477525324;-142.2228241;-21386.90234;10213.61523;0.656958103;14389.44531
5429.631;3;3;3;2;2;2;0.476914972;-141.5622406;-22101.82813;10308.08691;0.652963579;14499.32324
5429.7834;3;3;3;2;2;2;0.476304501;-140.901886;-22816.66797;10402.57617;0.648968399;14609.20801
5429.9358;3;3;3;2;2;2;0.475693911;-140.2417755;-23531.41797;10497.08301;0.644972622;14719.09961
5430.0882;3;3;3;2;2;2;0.475083232;-139.5818787;-24246.08398;10591.60547;0.64097631;14828.99609
5430.2406;3;3;3;2;2;2;0.474472463;-138.922226;-24960.66211;10686.14648;0.636979342;14938.90039
5430.393;3;3;3;2;2;2;0.473861575;-138.2628174;-25675.15234;10780.7041;0.632981777;15048.81055
5430.5454;3;3;3;2;2;2;0.473250568;-137.6036377;-26389.55664;10875.27832;0.628983617;15158.72754
5430.6978;3;3;3;3;2;3;0.472639501;-136.9446716;-27103.87305;10969.87012;0.62498492;15268.65039
5430.8502;2;3;2;3;2;3;0.472028285;-136.2859497;-27818.10352;11064.47852;0.620985508;15378.5791
5431.0026;2;3;2;3;2;3;0.47141698;-135.6274719;-28532.24805;11159.10547;0.61698556;15488.51563
5431.155;3;3;3;3;2;3;0.470805556;-134.9692078;-29246.30469;11253.74805;0.612984955;15598.45801
5431.3074;3;3;3;3;2;3;0.470194042;-134.3111877;-29960.27539;11348.4082;0.608983755;15708.40723
5431.4598;4;3;3;3;2;3;0.469582409;-133.6534119;-30674.1582;11443.08594;0.604981959;15818.36231
5431.6122;4;3;3;3;2;3;0.468970686;-132.9958496;-31387.95313;11537.78125;0.600979567;15928.32422
5431.7646;4;3;3;3;2;3;0.468358845;-132.3385315;-32101.66406;11632.49316;0.596976578;16038.29395
5431.917;4;3;3;3;2;3;0.467746884;-131.6814423;-32815.28516;11727.22266;0.592972994;16148.26856
5432.0694;4;3;3;3;2;3;0.467134833;-131.0245819;-33528.82031;11821.96875;0.588968813;16258.25
5432.2218;4;3;3;3;2;3;0.466522694;-130.3679657;-34242.26953;11916.73145;0.584963977;16368.23828
5432.3742;4;3;3;3;2;3;0.465910435;-129.7115784;-34955.63281;12011.51172;0.580958605;16478.23438
5432.5266;3;3;3;3;2;3;0.465298057;-129.0554352;-35668.91016;12106.30957;0.576952577;16588.23438
5432.679;3;3;3;3;2;3;0.464685589;-128.3995056;-36382.09766;12201.125;0.572945952;16698.24219
5432.8314;3;3;3;3;2;3;0.464073002;-127.7438278;-37095.19922;12295.95703;0.568938732;16808.25781
5432.9838;2;3;2;3;2;3;0.463460326;-127.0883789;-37808.21094;12390.80566;0.564930916;16918.27734
5433.1362;2;3;2;3;2;3;0.462847561;-126.4331665;-38521.14063;12485.67188;0.560922563;17028.30664
5433.2886;2;3;2;3;2;3;0.462234676;-125.778183;-39233.98047;12580.55469;0.556913495;17138.33984
5433.441;2;3;2;3;2;3;0.461621672;-125.123436;-39946.73828;12675.45508;0.552903891;17248.38086
5433.5934;2;3;2;3;2;3;0.461008549;-124.4689178;-40659.40234;12770.37305;0.548893631;17358.42969
5433.7458;2;3;2;3;2;3;0.460395336;-123.8146362;-41371.98438;12865.30762;0.544882774;17468.48438
5433.8982;2;3;2;3;2;3;0.459782034;-123.1605911;-42084.47656;12960.25977;0.540871322;17578.54492
5434.0506;2;3;2;3;2;3;0.459168613;-122.5067825;-42796.88672;13055.22852;0.536859274;17688.61328
5434.203;2;3;2;3;2;3;0.458555073;-121.8531952;-43509.21094;13150.21582;0.53284663;17798.6875
5434.3554;2;3;2;3;2;2;0.457918197;-121.3148651;-44207.42969;13260.22559;0.528912544;17922.01367
5434.5078;2;3;2;3;2;2;0.457230926;-121.0248108;-44875.21484;13402.71387;0.525149226;18073.99023
5434.6602;2;3;2;2;2;2;0.456516504;-120.8669281;-45526.54688;13562.66895;0.52147758;18241.36523
5434.8126;3;3;3;2;2;2;0.455801964;-120.7070847;-46177.72266;13722.62891;0.517805457;18408.7207
5434.965;3;3;3;2;2;2;0.455087304;-120.5452881;-46828.73828;13882.59277;0.514132977;18576.05859
5435.1174;3;3;3;2;2;2;0.454372555;-120.3815308;-47479.59766;14042.56152;0.510460019;18743.37891
5435.2698;3;3;3;2;2;2;0.453657687;-120.2158127;-48130.29688;14202.53516;0.506786645;18910.67969
5435.4222;3;3;3;2;2;2;0.452942729;-120.0481415;-48780.83594;14362.51172;0.503112912;19077.96484
5435.5746;3;3;3;2;2;2;0.452227682;-119.8785172;-49431.22266;14522.49414;0.499438673;19245.22852
5435.727;3;2;3;2;2;2;0.451512516;-119.7069321;-50081.44922;14682.48145;0.495764017;19412.47656
5435.8794;3;2;3;2;2;2;0.45079723;-119.5333939;-50731.51563;14842.47266;0.492088944;19579.70508
5436.0318;3;2;3;2;2;2;0.450081825;-119.3579025;-51381.42578;15002.46875;0.488413453;19746.91797
5436.1842;3;2;3;2;2;2;0.449366331;-119.1804428;-52031.17969;15162.46875;0.484737515;19914.11133
5436.3366;2;2;2;2;2;2;0.448650718;-119.00103;-52680.77344;15322.47363;0.481061161;20081.28711
5436.489;2;2;2;2;2;2;0.447935015;-118.819664;-53330.21094;15482.48242;0.477384388;20248.44531
5436.6414;2;2;2;2;2;2;0.447219193;-118.6363373;-53979.49219;15642.49707;0.473707169;20415.58594
5436.7938;2;2;2;2;2;2;0.446503252;-118.4510574;-54628.61328;15802.51563;0.470029533;20582.70703
5436.9462;2;2;2;2;2;2;0.445787221;-118.2638245;-55277.57422;15962.53809;0.46635145;20749.80859
5437.0986;2;2;2;2;2;2;0.445071101;-118.0746307;-55926.37891;16122.56543;0.462672949;20916.89453
5437.251;2;2;2;2;2;2;0.444354832;-117.8834763;-56575.02344;16282.59766;0.458994031;21083.96094
5437.4034;2;2;2;2;2;2;0.443638504;-117.6903687;-57223.51172;16442.63281;0.455314696;21251.00977
5437.5558;2;2;2;2;2;2;0.442922056;-117.4953079;-57871.83984;16602.67578;0.451634944;21418.04102
5437.7082;3;2;3;2;2;2;0.442205489;-117.2982941;-58520.01172;16762.7207;0.447954744;21585.05273
5437.8606;3;2;3;2;2;2;0.441488802;-117.0993195;-59168.02344;16922.76953;0.444274128;21752.04688
5438.013;3;2;3;2;2;2;0.440772057;-116.8983841;-59815.87891;17082.82422;0.440593064;21919.02148
5438.1654;2;2;2;2;2;2;0.440055162;-116.6954956;-60463.57422;17242.88281;0.436911583;22085.98047
5438.3178;2;2;2;2;2;2;0.439338148;-116.490654;-61111.11328;17402.94727;0.433229685;22252.91992
5438.4702;2;2;2;2;2;2;0.438621074;-116.2838516;-61758.49219;17563.01563;0.42954734;22419.8418
5438.6226;2;2;2;2;2;2;0.437903881;-116.0750961;-62405.71484;17723.08789;0.425864577;22586.74609
5438.775;2;2;2;2;2;2;0.437186569;-115.8643875;-63052.77734;17883.16602;0.422181398;22753.63086
5438.9274;2;2;2;2;2;2;0.436469138;-115.6517181;-63699.68359;18043.24609;0.418497801;22920.49609
5439.0798;2;2;2;2;2;2;0.435751617;-115.437088;-64346.43359;18203.33398;0.414813727;23087.3457
5439.2322;2;2;2;2;2;2;0.435033977;-115.2205048;-64993.01953;18363.42578;0.411129266;23254.17773
5439.3846;2;2;2;2;2;2;0.434298724;-114.845787;-65572.25;18538.57813;0.407316029;23423.47852
5439.537;2;2;2;2;2;2;0.433536172;-114.2273636;-66046.94531;18737.12305;0.403302968;23596.63086
5439.6894;2;2;2;2;2;2;0.432763845;-113.5224609;-66484.30469;18944.00391;0.399218321;23771.1543
5439.8418;2;2;2;2;2;2;0.431991428;-112.8176956;-66921.51563;19150.88867;0.395133108;23945.67188
5439.9942;2;2;2;2;2;2;0.431218922;-112.1130753;-67358.58594;19357.77734;0.391047299;24120.18555
5440.1466;2;2;2;2;2;2;0.430446327;-111.4085846;-67795.50781;19564.66992;0.386960924;24294.69336
5440.299;2;2;2;2;2;2;0.429673612;-110.7042389;-68232.28125;19771.56641;0.382873952;24469.19531
5440.4514;2;2;2;2;2;2;0.428900838;-110.0000305;-68668.90625;19978.4668;0.378786445;24643.69531
5440.6038;2;2;2;2;2;2;0.428127974;-109.2959595;-69105.39063;20185.37109;0.374698341;24818.1875
5440.7562;2;2;2;2;2;2;0.427354991;-108.5920258;-69541.72656;20392.27734;0.370609671;24992.67578
5440.9086;2;2;2;2;2;2;0.426581949;-107.8882294;-69977.91406;20599.18945;0.366520405;25167.16016
5441.061;2;2;2;2;2;2;0.425808787;-107.1845703;-70413.96094;20806.10352;0.362430543;25341.63867
5441.2134;2;2;2;2;2;2;0.425035536;-106.4810486;-70849.85938;21013.02148;0.358340144;25516.11328
5441.3658;2;2;2;2;2;2;0.424262196;-105.7776718;-71285.60938;21219.94531;0.35424915;25690.58203
5441.5182;2;2;2;2;2;2;0.423488736;-105.0744247;-71721.21875;21426.87305;0.350157559;25865.04688
5441.6706;2;2;2;2;2;2;0.422715217;-104.3713226;-72156.67969;21633.80273;0.346065402;26039.50586
5441.823;2;2;2;2;2;2;0.421941608;-103.6683578;-72591.99219;21840.73633;0.341972679;26213.96094
5441.9754;2;2;2;2;2;2;0.42116788;-102.9655304;-73027.15625;22047.67383;0.33787936;26388.41016
5442.1278;2;2;2;2;2;2;0.420394093;-102.2628479;-73462.17969;22254.61523;0.333785474;26562.85352
5442.2802;2;2;2;2;2;2;0.419620186;-101.5602951;-73897.05469;22461.56055;0.329691023;26737.29297
5442.4326;2;2;2;2;2;2;0.41884622;-100.8578873;-74331.78125;22668.50977;0.325595975;26911.72852
5442.585;2;2;2;2;2;2;0.418072134;-100.1556168;-74766.36719;22875.46289;0.321500361;27086.15625
5442.7374;1;2;1;2;2;2;0.417297959;-99.45349121;-75200.79688;23082.41797;0.317404181;27260.58203
5442.8898;1;2;1;2;2;2;0.416523725;-98.75150299;-75635.08594;23289.37695;0.313307405;27435
5443.0422;1;2;1;2;2;2;0.415749371;-98.04964447;-76069.22656;23496.3418;0.309210062;27609.41406
5443.1946;1;2;1;2;2;2;0.414974928;-97.34793091;-76503.22656;23703.31055;0.305112153;27783.82422
5443.347;2;2;2;2;2;2;0.414200395;-96.6463623;-76937.07031;23910.28125;0.301013649;27958.23047
5443.4994;2;2;2;2;2;2;0.413425744;-95.9449234;-77370.77344;24117.25781;0.296914548;28132.63086
5443.6518;2;2;2;2;2;2;0.412651032;-95.24362946;-77804.33594;24324.23633;0.292814881;28307.02539
5443.8042;2;2;2;2;2;2;0.411876202;-94.54247284;-78237.75;24531.2207;0.288714647;28481.41602
5443.9566;2;2;2;2;2;2;0.411101282;-93.84145355;-78671.01563;24738.20898;0.284613818;28655.80273
5444.109;2;2;2;2;2;2;0.410326302;-93.14057159;-79104.13281;24945.19922;0.280512422;28830.18359
5444.2614;3;2;3;2;2;2;0.409551203;-92.43983459;-79537.10938;25152.19336;0.276410461;29004.56055
5444.4138;2;2;2;2;2;2;0.408780098;-91.7491684;-79824.94531;25350.51563;0.273210168;29187.17969
5444.5662;2;2;2;2;2;2;0.40801391;-91.07063293;-79936.95313;25538.32227;0.271102607;29379.78711
5444.7186;3;2;3;2;2;2;0.407248497;-90.39422607;-80018.125;25724.2832;0.269185573;29574.13672
5444.871;3;2;3;2;2;2;0.406482995;-89.7178421;-80099.15625;25910.23633;0.267268091;29768.48047
5445.0234;3;2;3;2;2;2;0.405717433;-89.04148865;-80180.03906;26096.18164;0.265350163;29962.82031
5445.1758;2;2;2;2;2;2;0.404951781;-88.36515808;-80260.76563;26282.11523;0.263431788;30157.1543
5445.3282;2;2;2;2;2;2;0.40418607;-87.68885803;-80341.35938;26468.04102;0.261512965;30351.48438
5445.4806;2;2;2;2;2;2;0.403420299;-87.01257324;-80421.8125;26653.95703;0.259593725;30545.81055
5445.633;2;2;2;2;2;2;0.402654409;-86.33631897;-80502.10938;26839.86523;0.257674009;30740.13086
5445.7854;2;2;2;2;2;2;0.40188846;-85.66008759;-80582.26563;27025.76367;0.255753875;30934.44727
5445.9378;2;2;2;2;2;2;0.401122451;-84.98387909;-80662.27344;27211.65234;0.253833264;31128.75781
5446.0902;2;2;2;2;2;2;0.400356323;-84.30770111;-80742.14063;27397.5332;0.251912236;31323.06641
5446.2426;2;2;2;2;2;2;0.399590135;-83.63154602;-80821.85938;27583.40625;0.249990732;31517.36719
5446.395;2;2;2;2;2;2;0.398823887;-82.95541382;-80901.42969;27769.26953;0.248068795;31711.66602
5446.5474;2;2;2;2;2;2;0.39805761;-82.27927399;-80980.84375;27955.11523;0.246146634;31905.94336
5446.6998;2;2;2;2;2;2;0.397291303;-81.6031189;-81060.07813;28140.94141;0.24422425;32100.19531
5446.8522;2;2;2;2;2;2;0.396524966;-80.92697906;-81139.16406;28326.75586;0.242301464;32294.43945
5447.0046;1;2;1;2;2;2;0.395758539;-80.25086975;-81218.09375;28512.56055;0.240378216;32488.67773
5447.157;1;2;1;2;2;2;0.394992024;-79.57478333;-81296.88281;28698.35742;0.238454506;32682.91211
5447.3094;1;2;1;2;1;1;0.394225448;-78.89872742;-81375.51563;28884.14648;0.236530319;32877.14453
5447.4618;1;2;1;2;1;1;0.393458754;-78.2226944;-81454;29069.92383;0.234605685;33071.37109
5447.6142;2;2;2;1;1;1;0.39269203;-77.54668427;-81532.33594;29255.69336;0.232680589;33265.58984
5447.7666;2;2;2;1;1;1;0.391925186;-76.87070465;-81610.52344;29441.45313;0.230755016;33459.80469
5447.919;2;2;2;1;1;1;0.391158283;-76.1947403;-81688.55469;29627.20508;0.228828996;33654.01953
5448.0714;2;2;2;1;1;1;0.39039129;-75.51880646;-81766.44531;29812.94727;0.2269025;33848.22656
5448.2238;2;2;2;1;1;1;0.389624208;-74.84290314;-81844.17969;29998.67969;0.224975556;34042.43359
5448.3762;2;2;2;1;1;1;0.388857037;-74.16701508;-81921.76563;30184.4043;0.223048136;34236.63281
5448.5286;1;2;1;1;1;1;0.388089806;-73.49115753;-81999.20313;30370.12109;0.221120253;34430.82813
5448.681;1;2;1;1;1;1;0.387322485;-72.81533051;-82076.48438;30555.82617;0.219191909;34625.01953
5448.8334;1;2;1;1;1;1;0.386555076;-72.13951874;-82153.625;30741.52539;0.217263088;34819.20703
5448.9858;1;1;1;1;1;1;0.385787606;-71.46373749;-82230.61719;30927.21289;0.215333819;35013.38672
5449.1382;1;1;1;1;1;1;0.385020047;-70.78797913;-82307.45313;31112.89258;0.213404089;35207.56641
5449.2906;2;1;2;1;1;1;0.384252667;-70.11251831;-82382.92969;31298.40039;0.211479396;35401.60938
5449.443;2;1;2;1;1;1;0.383527011;-69.47842407;-82269.35156;31458.4043;0.210411638;35575.26953
5449.5954;1;1;1;1;1;1;0.382842809;-68.88545227;-81967.98438;31593.06836;0.210195437;35728.65625
5449.7478;1;1;1;1;1;1;0.382158548;-68.29255676;-81666.5625;31727.71875;0.209979028;35881.98047
5449.9002;1;1;1;1;1;1;0.381474197;-67.69973755;-81365.08594;31862.35352;0.209762409;36035.25
5450.0526;1;1;1;1;1;1;0.380789787;-67.10699463;-81063.54688;31996.97656;0.209545597;36188.46094
5450.205;1;1;1;1;1;1;0.380105317;-66.51432037;-80761.96094;32131.58203;0.209328562;36341.61719
5450.3574;1;1;1;1;1;1;0.379420757;-65.92172241;-80460.3125;32266.17578;0.209111333;36494.71875
5450.5098;1;1;1;1;1;1;0.378736138;-65.32920074;-80158.60156;32400.75391;0.20889388;36647.75781
5450.6622;1;1;1;1;1;1;0.37805146;-64.73674774;-79856.83594;32535.31836;0.208676219;36800.74219
5450.8146;1;1;1;1;1;1;0.377366692;-64.1443634;-79555.01563;32669.86914;0.208458364;36953.67188
5450.967;1;1;1;1;1;1;0.376681864;-63.55205917;-79253.13281;32804.40234;0.2082403;37106.53906
5451.1194;1;1;1;1;1;1;0.375996977;-62.95982742;-78951.20313;32938.92578;0.208022013;37259.35156
5451.2718;1;1;1;1;1;1;0.375312001;-62.36766815;-78649.20313;33073.43359;0.207803518;37412.11328
5451.4242;1;1;1;1;1;1;0.374626964;-61.77558517;-78347.15625;33207.92969;0.207584828;37564.8125
5451.5766;1;1;1;1;1;1;0.373941869;-61.18357086;-78045.04688;33342.40625;0.20736593;37717.45313
5451.729;1;1;1;1;1;1;0.373256713;-60.59163284;-77742.88281;33476.87109;0.207146809;37870.03906
5451.8814;1;1;1;1;1;1;0.372571468;-59.99977112;-77440.66406;33611.32422;0.206927493;38022.56641
5452.0338;1;1;1;1;1;1;0.371886164;-59.40797806;-77138.38281;33745.75781;0.206707969;38175.03516
5452.1862;1;1;1;1;1;1;0.3712008;-58.81626129;-76836.04688;33880.17969;0.206488237;38327.44922
5452.3386;1;1;1;1;1;1;0.370515347;-58.224617;-76533.65625;34014.58984;0.206268281;38479.80469
5452.491;1;1;1;1;1;1;0.369829834;-57.63304901;-76231.21094;34148.98438;0.206048131;38632.10156
