MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5349.239824;2;2;2;2;2;2;0.35868004;76.50772095;40348.25781;13995.69922;0.334420949;23349.62891
5349.392224;2;2;2;2;2;2;0.359563857;76.87046814;40420.58203;13930.41113;0.330709994;23340.2207
5349.544624;3;2;3;2;2;2;0.360447168;77.23324585;40492.92188;13865.14844;0.326998651;23330.82422
5349.697024;3;2;3;2;2;2;0.361330003;77.59604645;40565.27734;13799.91113;0.323286861;23321.44141
5349.849424;3;2;3;2;2;2;0.36221233;77.95887756;40637.65234;13734.69922;0.319574684;23312.07031
5350.001824;2;2;2;2;2;2;0.363094181;78.32173157;40710.04688;13669.51367;0.31586206;23302.71289
5350.154224;2;2;2;2;2;2;0.363975525;78.68462372;40782.45703;13604.35254;0.312149048;23293.36719
5350.306624;2;2;2;2;2;2;0.364856392;79.04753113;40854.88281;13539.2168;0.308435619;23284.0332
5350.459024;2;2;2;2;2;2;0.365736753;79.41047669;40927.32813;13474.10742;0.304721773;23274.71289
5350.611424;1;2;1;2;2;2;0.366616637;79.77344513;40999.78906;13409.02344;0.301007509;23265.4043
5350.763824;1;2;1;2;2;2;0.367496014;80.13644409;41072.26953;13343.96387;0.297292829;23256.10938
5350.916224;1;2;1;2;2;2;0.368222058;80.49307251;41117.03125;13307.59863;0.295176536;23257.05469
5351.068624;1;2;1;2;2;2;0.368910343;80.84817505;41155.01172;13278.24609;0.293450415;23260.5
5351.221024;1;2;1;2;2;2;0.36959821;81.20332336;41192.97656;13248.9082;0.291724324;23263.94922
5351.373424;1;2;1;2;2;2;0.37028569;81.55850983;41230.93359;13219.5791;0.289997846;23267.40039
5351.525824;1;2;1;2;2;2;0.370972753;81.91374207;41268.87891;13190.25879;0.28827095;23270.85352
5351.678224;1;2;1;2;2;2;0.371659428;82.26902008;41306.82031;13160.94531;0.286543667;23274.30664
5351.830624;2;2;2;2;2;2;0.372345746;82.62433624;41344.75391;13131.63965;0.284815967;23277.76172
5351.983024;2;2;2;2;2;2;0.373031616;82.97969055;41382.67969;13102.34277;0.283087879;23281.21875
5352.135424;2;2;2;2;2;2;0.373717129;83.33509064;41420.59375;13073.05371;0.281359375;23284.67578
5352.287824;2;2;2;2;2;2;0.374402255;83.6905365;41458.50391;13043.77246;0.279630482;23288.13477
5352.440224;2;2;2;2;2;2;0.375086993;84.04602051;41496.40234;13014.5;0.277901202;23291.5957
5352.592624;2;2;2;2;2;2;0.375771314;84.40155029;41534.29297;12985.23535;0.276171506;23295.05859
5352.745024;1;2;1;2;2;2;0.376455247;84.75711823;41572.17969;12955.97852;0.274441391;23298.52148
5352.897424;1;2;1;2;2;2;0.377138794;85.11273193;41610.05469;12926.72949;0.27271089;23301.98633
5353.049824;1;2;1;2;2;2;0.377821952;85.46838379;41647.92188;12897.48828;0.270980001;23305.45313
5353.202224;2;2;2;2;2;2;0.378504694;85.82408142;41685.78125;12868.25586;0.269248694;23308.91992
5353.354624;1;2;1;2;2;2;0.379187077;86.17982483;41723.63281;12839.03125;0.267517;23312.38867
5353.507024;1;2;1;2;2;2;0.379869044;86.53560638;41761.47656;12809.81445;0.26578489;23315.85938
5353.659424;1;2;1;2;2;2;0.380550623;86.89143372;41799.3125;12780.60547;0.264052391;23319.33203
5353.811824;1;2;1;2;2;2;0.381231785;87.24729919;41837.13672;12751.40527;0.262319475;23322.80469
5353.964224;1;2;1;2;2;2;0.381912589;87.60321045;41874.95703;12722.21289;0.260586172;23326.28125
5354.116624;1;2;1;2;2;2;0.382592976;87.95916748;41912.76953;12693.02832;0.258852452;23329.75586
5354.269024;1;2;1;2;2;2;0.383273006;88.31516266;41950.57031;12663.85254;0.257118344;23333.23438
5354.421424;1;2;1;2;2;2;0.383952618;88.67120361;41988.36719;12634.68457;0.255383849;23336.71289
5354.573824;2;2;2;2;2;2;0.384631842;89.02729034;42026.15234;12605.52441;0.253648937;23340.19531
5354.726224;2;2;2;2;2;2;0.38531065;89.38341522;42063.92969;12576.37305;0.251913637;23343.67578
5354.878624;2;2;2;2;2;2;0.3859891;89.73957825;42101.70313;12547.22949;0.25017792;23347.16016
5355.031024;2;2;2;2;2;2;0.386667132;90.09579468;42139.46484;12518.09473;0.248441801;23350.64648
5355.183424;2;2;2;2;2;2;0.387344807;90.45204926;42177.21875;12488.9668;0.246705279;23354.13281
5355.335824;2;2;2;2;2;2;0.388022065;90.80834198;42214.96484;12459.84863;0.24496837;23357.62109
5355.488224;2;2;2;2;2;2;0.388698936;91.16468811;42252.70313;12430.73731;0.243231043;23361.10938
5355.640624;2;2;2;2;2;2;0.389375389;91.52106476;42290.43359;12401.63477;0.241493344;23364.60156
5355.793024;2;2;2;2;2;2;0.390051484;91.87749481;42328.15625;12372.54004;0.239755228;23368.09375
5355.945424;3;2;3;2;2;2;0.390424669;92.19246674;42344.82813;12423.01856;0.23896955;23394.9668
5356.097824;3;2;3;2;2;2;0.390791625;92.50662994;42361.07422;12475.06152;0.238202676;23422.29688
5356.250224;3;2;3;2;2;2;0.391158372;92.82077026;42377.3125;12527.10449;0.237435907;23449.62305
5356.402624;3;2;3;2;2;2;0.391524851;93.13489533;42393.53516;12579.14844;0.236669228;23476.94922
5356.555024;3;2;3;2;2;2;0.391891092;93.44902039;42409.75;12631.19238;0.235902607;23504.27148
5356.707424;2;2;2;2;2;2;0.392257065;93.76312256;42425.95313;12683.23633;0.235136092;23531.58984
5356.859824;2;2;2;2;2;2;0.392622829;94.07722473;42442.14453;12735.28125;0.234369636;23558.90625
5357.012224;2;2;2;2;2;2;0.392988324;94.39131165;42458.32813;12787.3252;0.233603269;23586.2207
5357.164624;3;2;3;2;2;2;0.393353581;94.70539093;42474.49609;12839.37012;0.232836977;23613.5332
5357.317024;3;2;3;2;2;2;0.3937186;95.01945496;42490.65625;12891.41406;0.232070759;23640.8418
5357.469424;3;2;3;2;2;2;0.394083351;95.33351135;42506.80469;12943.45898;0.231304631;23668.14844
5357.621824;3;2;3;2;2;2;0.394447893;95.64755249;42522.94141;12995.50391;0.230538577;23695.45313
5357.774224;2;2;2;2;2;2;0.394812167;95.961586;42539.06641;13047.54785;0.229772613;23722.75391
5357.926624;2;2;2;2;2;2;0.395176172;96.27561188;42555.18359;13099.59277;0.229006708;23750.05273
5358.079024;2;2;2;2;2;2;0.395539969;96.5896225;42571.28516;13151.6377;0.228240892;23777.34766
5358.231424;2;2;2;2;2;2;0.395903498;96.90362549;42587.37891;13203.68262;0.227475166;23804.64063
5358.383824;2;2;2;2;2;2;0.396266818;97.21761322;42603.46094;13255.72852;0.2267095;23831.93164
5358.536224;2;2;2;2;2;2;0.39662984;97.53159332;42619.53125;13307.77344;0.225943923;23859.21875
5358.688624;2;2;2;2;2;2;0.396992654;97.8455658;42635.58984;13359.81836;0.225178421;23886.50391
5358.841024;2;2;2;2;2;2;0.397355229;98.15952301;42651.64063;13411.86426;0.224413008;23913.78711
5358.993424;2;2;2;2;2;2;0.397717536;98.4734726;42667.67578;13463.90918;0.223647654;23941.06641
5359.145824;2;2;2;2;2;2;0.398079604;98.78741455;42683.70313;13515.95508;0.22288239;23968.34375
5359.298224;2;2;2;2;2;2;0.398441404;99.10134125;42699.71875;13568;0.222117215;23995.61914
5359.450624;3;2;3;2;2;2;0.398802996;99.41526032;42715.72266;13620.0459;0.2213521;24022.89063
5359.603024;3;2;3;2;2;2;0.399164319;99.72916412;42731.71875;13672.09082;0.220587075;24050.16016
5359.755424;3;2;3;2;2;2;0.399525404;100.0430603;42747.69922;13724.13672;0.219822124;24077.42578
5359.907824;2;2;2;2;2;2;0.399886251;100.3569412;42763.67188;13776.18262;0.219057247;24104.68945
5360.060224;2;2;2;2;2;2;0.400246859;100.6708221;42779.63281;13828.22852;0.21829246;24131.95117
5360.212624;2;2;2;2;2;2;0.400607199;100.9846802;42795.58203;13880.27344;0.217527732;24159.20898
5360.365024;2;2;2;2;2;2;0.4009673;101.2985382;42811.51953;13932.31934;0.216763094;24186.46484
5360.517424;2;2;2;2;2;2;0.401327163;101.612381;42827.44922;13984.36523;0.21599853;24213.71875
5360.669824;2;2;2;2;2;2;0.401686788;101.9262085;42843.36719;14036.41113;0.215234056;24240.96875
5360.822224;3;2;3;2;2;2;0.401988298;102.2467194;42851.12891;14095.96973;0.214587018;24269.21289
5360.974624;3;2;3;2;2;2;0.401984155;102.602562;42815.83594;14195.19531;0.214559928;24302.73633
5361.127024;3;2;3;2;2;2;0.401979536;102.9584961;42780.44531;14294.45313;0.21453391;24336.29102
5361.279424;3;2;3;2;2;2;0.401974887;103.3144836;42745.00781;14393.69824;0.214508265;24369.87109
5361.431824;2;2;2;2;2;2;0.401970118;103.670517;42709.52344;14492.93164;0.214482963;24403.47656
5361.584224;2;2;2;2;2;2;0.40196529;104.0265961;42673.98438;14592.15137;0.214458019;24437.10547
5361.736624;2;2;2;2;2;2;0.401960403;104.3827286;42638.40234;14691.35938;0.214433432;24470.75977
5361.889024;2;2;2;2;2;2;0.401955396;104.7389145;42602.76953;14790.55371;0.214409202;24504.43945
5362.041424;2;2;2;2;2;2;0.40195033;105.0951386;42567.08594;14889.73633;0.214385331;24538.14453
5362.193824;2;2;2;2;2;2;0.401945204;105.4514237;42531.35156;14988.90625;0.214361817;24571.875
5362.346224;2;2;2;2;2;2;0.401939958;105.8077545;42495.56641;15088.06348;0.214338645;24605.62891
5362.498624;2;2;2;2;2;2;0.401934654;106.1641312;42459.73438;15187.20703;0.214315847;24639.4082
5362.651024;2;2;2;2;2;2;0.401929289;106.5205612;42423.85156;15286.33887;0.214293391;24673.21289
5362.803424;2;2;2;2;2;2;0.401923835;106.8770371;42387.92188;15385.45801;0.214271307;24707.04297
5362.955824;2;2;2;2;2;2;0.401918292;107.2335587;42351.9375;15484.56445;0.214249566;24740.89648
5363.108224;2;2;2;2;2;2;0.40191257;107.5901489;42315.91016;15583.66309;0.214228377;24774.7832
5363.260624;2;2;2;2;2;2;0.401906729;107.9468002;42279.83594;15682.75098;0.214207634;24808.69727
5363.413024;2;2;2;2;2;2;0.401900798;108.3034897;42243.70703;15781.8252;0.214187235;24842.63477
5363.565424;2;2;2;2;2;2;0.401894778;108.6602402;42207.53125;15880.8877;0.214167208;24876.59961
5363.717824;2;2;2;2;2;2;0.401888698;109.0170364;42171.30469;15979.93652;0.214147538;24910.58984
5363.870224;2;2;2;2;2;2;0.401882529;109.3738785;42135.02734;16078.97266;0.214128196;24944.60352
5364.022624;2;2;2;2;2;2;0.401876271;109.7307816;42098.69922;16177.99707;0.214109242;24978.64258
5364.175024;2;2;2;2;2;2;0.401869953;110.0877228;42062.32031;16277.00781;0.214090645;25012.70703
5364.327424;2;2;2;2;2;2;0.401863515;110.4447174;42025.89453;16376.00684;0.214072391;25046.79688
5364.479824;2;2;2;2;2;2;0.401857048;110.8017654;41989.41406;16474.99219;0.21405451;25080.91211
5364.632224;2;2;2;2;2;2;0.401850462;111.1588669;41952.88672;16573.9668;0.214036971;25115.05273
5364.784624;2;2;2;2;2;2;0.401843816;111.5160141;41916.3125;16672.92578;0.214019805;25149.21875
5364.937024;2;2;2;2;2;2;0.401837051;111.8732071;41879.68359;16771.87305;0.214002997;25183.4082
5365.089424;2;2;2;2;2;2;0.401830256;112.2304535;41843.00391;16870.80859;0.213986531;25217.62305
5365.241824;3;2;3;2;2;2;0.401823342;112.5877533;41806.27734;16969.73047;0.213970438;25251.86328
5365.394224;3;2;3;2;2;2;0.401816368;112.9450989;41769.5;17068.64063;0.213954687;25286.12891
5365.546624;3;2;3;2;2;2;0.401809305;113.3024979;41732.67188;17167.53711;0.213939309;25320.41992
5365.699024;3;2;3;2;2;2;0.401802152;113.6599503;41695.79297;17266.42188;0.213924274;25354.73633
5365.851424;3;2;3;2;2;2;0.401676357;113.9946442;41646.84766;17369.4375;0.213797703;25394.25391
5366.003824;3;2;3;2;2;2;0.401316613;114.2844162;41574.14844;17480.62109;0.213450611;25443.96094
5366.156224;3;2;3;2;2;2;0.400956661;114.5742035;41501.36719;17591.79883;0.213103473;25493.63086
5366.308624;3;2;3;2;2;2;0.400596798;114.8640518;41428.53906;17702.96094;0.212756515;25543.25391
5366.461024;3;2;3;2;2;2;0.400236994;115.1539612;41355.65625;17814.10742;0.212409765;25592.82813
5366.613424;3;2;3;2;2;2;0.39987725;115.4439316;41282.71875;17925.23633;0.212063208;25642.35352
5366.765824;3;2;3;2;2;2;0.399517596;115.7339706;41209.72656;18036.35156;0.211716846;25691.83008
5366.918224;3;2;3;2;2;2;0.399158001;116.0240707;41136.68359;18147.44922;0.211370692;25741.25977
5367.070624;3;2;3;2;2;2;0.398798466;116.3142395;41063.58594;18258.53125;0.211024731;25790.64063
5367.223024;3;2;3;2;2;2;0.39843902;116.6044617;40990.4375;18369.59766;0.210678965;25839.97266
5367.375424;2;2;2;2;2;2;0.398079664;116.8947525;40917.23828;18480.64648;0.210333407;25889.25781
5367.527824;2;2;2;2;2;2;0.397720337;117.1851044;40843.98438;18591.68164;0.209988043;25938.49414
5367.680224;2;2;2;2;2;2;0.3973611;117.4755249;40770.67578;18702.69922;0.209642872;25987.68164
5367.832624;2;2;2;2;2;2;0.397001922;117.7659988;40697.31641;18813.70117;0.209297895;26036.82227
5367.985024;2;2;2;2;2;2;0.396642834;118.0565414;40623.90234;18924.6875;0.208953127;26085.91406
5368.137424;3;2;3;2;2;2;0.396283805;118.3471451;40550.4375;19035.6582;0.208608553;26134.95703
5368.289824;2;2;2;2;2;2;0.395924866;118.6378174;40476.91797;19146.61328;0.208264172;26183.95313
5368.442224;2;2;2;2;2;2;0.395565957;118.9285507;40403.34766;19257.55078;0.20792;26232.90039
5368.594624;2;2;2;2;2;2;0.395207137;119.2193451;40329.72266;19368.47461;0.207576022;26281.80078
5368.747024;2;2;2;2;2;2;0.394848406;119.5102005;40256.04688;19479.38281;0.207232237;26330.65234
5368.899424;2;2;2;2;2;2;0.394489735;119.8011169;40182.31641;19590.27344;0.206888661;26379.45508
5369.051824;2;2;2;2;2;2;0.394131124;120.0921021;40108.53125;19701.14844;0.206545264;26428.20898
5369.204224;3;2;3;2;2;2;0.393772602;120.3831482;40034.69531;19812.00586;0.206202075;26476.91797
5369.356624;3;2;3;2;2;2;0.39341414;120.6742554;39960.80859;19922.84961;0.205859095;26525.57617
5369.509024;2;2;2;2;2;2;0.393055737;120.9654312;39886.86719;20033.67578;0.205516294;26574.1875
5369.661424;2;2;2;2;2;2;0.392697424;121.2566605;39812.875;20144.48828;0.205173701;26622.75
5369.813824;1;2;1;2;2;2;0.39233917;121.5479584;39738.82813;20255.2832;0.204831317;26671.26563
5369.966224;1;2;1;2;2;2;0.391980976;121.8393173;39664.72656;20366.06055;0.204489097;26719.73242
5370.118624;2;2;2;2;2;2;0.391622871;122.1307449;39590.57422;20476.82422;0.2041471;26768.15234
5370.271024;2;2;2;2;2;2;0.391264826;122.422226;39516.37109;20587.57227;0.203805298;26816.52344
5370.423424;2;2;2;2;2;2;0.39090687;122.7137756;39442.11328;20698.30273;0.203463703;26864.8457
5370.575824;2;2;2;2;2;2;0.390548974;123.0053864;39367.80078;20809.01758;0.203122288;26913.12109
5370.728224;3;2;3;2;2;2;0.390191138;123.2970657;39293.4375;20919.7168;0.202781081;26961.35156
5370.880624;3;2;3;2;2;2;0.389695495;123.6335678;39162.35547;21023.83008;0.201023519;27024.93359
5371.033024;3;2;3;2;2;2;0.389069349;124.0124664;38977.54688;21121.70117;0.197922766;27103.09961
5371.185424;3;2;3;2;2;2;0.388443202;124.3913269;38792.67188;21219.55469;0.194819883;27181.26367
5371.337824;3;2;3;2;2;2;0.387817264;124.7701035;38607.79297;21317.39648;0.191716418;27259.41211
5371.490224;3;2;3;2;2;2;0.387191534;125.1488037;38422.91406;21415.22656;0.188612357;27337.54297
5371.642624;2;2;2;2;2;2;0.386565954;125.52742;38238.03516;21513.04492;0.185507715;27415.65625
5371.795024;2;2;2;2;2;2;0.385940582;125.9059525;38053.15234;21610.84961;0.182402492;27493.75391
5371.947424;2;2;2;2;2;2;0.385315388;126.2844086;37868.26953;21708.64453;0.179296672;27571.83398
5372.099824;2;2;2;2;2;2;0.384690374;126.6627884;37683.38281;21806.42773;0.176190272;27649.89844
5372.252224;2;2;2;2;2;2;0.384065539;127.0410767;37498.49609;21904.19727;0.173083291;27727.94531
5372.404624;2;2;2;2;2;2;0.383440912;127.4192886;37313.60547;22001.95703;0.169975728;27805.97461
5372.557024;2;2;2;2;2;2;0.382816464;127.7974243;37128.71484;22099.70508;0.166867569;27883.98828
5372.709424;2;2;2;2;2;2;0.382192195;128.1754608;36943.82422;22197.43945;0.163758829;27961.98438
5372.861824;2;2;2;2;2;2;0.381568134;128.5534363;36758.92969;22295.16406;0.160649493;28039.96484
5373.014224;2;2;2;2;3;3;0.380944222;128.9313202;36574.03516;22392.875;0.157539576;28117.92773
5373.166624;2;2;2;2;3;3;0.380320519;129.3091278;36389.13672;22490.57617;0.154429078;28195.875
5373.319024;2;2;2;2;3;3;0.379696995;129.6868591;36204.23828;22588.26367;0.151317984;28273.80273
5373.471424;2;2;2;2;3;3;0.379073679;130.0644989;36019.33594;22685.94141;0.148206309;28351.7168
5373.623824;2;2;2;2;3;3;0.378450513;130.4420776;35834.43359;22783.60547;0.145094052;28429.61133
5373.776224;3;2;3;2;3;3;0.377827555;130.8195648;35649.52734;22881.25781;0.141981199;28507.49023
5373.928624;3;2;3;2;3;3;0.377204776;131.1969605;35464.62109;22978.90039;0.138867766;28585.35352
5374.081024;3;2;3;3;3;3;0.376582205;131.574295;35279.71484;23076.5293;0.135753751;28663.19727
5374.233424;3;2;3;3;3;3;0.375959784;131.9515381;35094.80469;23174.14648;0.132639155;28741.02734
5374.385824;3;2;3;3;3;3;0.375337571;132.3287048;34909.89063;23271.75195;0.129523963;28818.83789
5374.538224;3;2;3;3;3;3;0.374715567;132.70578;34724.97656;23369.34766;0.12640819;28896.63281
5374.690624;3;2;3;3;3;3;0.374093711;133.0828095;34540.0625;23466.92969;0.123291828;28974.41016
5374.843024;3;2;3;3;3;3;0.373472065;133.4597321;34355.14063;23564.5;0.120174892;29052.17188
5374.995424;3;2;3;3;3;3;0.372850567;133.8365784;34170.22266;23662.05859;0.117057346;29129.91602
5375.147824;3;2;3;3;3;3;0.372229308;134.2133331;33985.30078;23759.60547;0.113939226;29207.64453
5375.300224;3;2;3;3;3;3;0.371608198;134.5900269;33800.375;23857.14063;0.110820532;29285.35352
5375.452624;3;2;3;3;3;3;0.370987296;134.966629;33615.44922;23954.66406;0.107701242;29363.04883
5375.605024;3;2;3;3;3;3;0.370366544;135.3431549;33430.52344;24052.17578;0.104581371;29440.72461
5375.757424;3;2;3;3;3;3;0.369746;135.7196045;33245.58984;24149.67578;0.101460911;29518.38477
5375.909824;1;2;1;3;3;3;0.36905095;136.0959015;32985.88281;24222.53711;0.099858858;29582.98047
5376.062224;1;2;1;3;3;3;0.368322611;136.472168;32692.62695;24284.3457;0.098938629;29641.71484
5376.214624;1;2;1;3;3;3;0.36759451;136.8484497;32399.33594;24346.14258;0.098019607;29700.44141
5376.367024;1;2;1;3;3;3;0.366866648;137.2247467;32106.05078;24407.94141;0.09710101;29759.16406
5376.519424;1;2;1;3;3;3;0.366139054;137.601059;31812.77148;24469.74023;0.096182838;29817.88477
5376.671824;1;2;1;3;3;3;0.365411729;137.9773865;31519.49414;24531.54102;0.095265091;29876.60352
5376.824224;1;2;1;3;3;3;0.364684641;138.3537293;31226.22266;24593.3418;0.094347768;29935.31836
5376.976624;1;2;1;3;3;3;0.363957822;138.7300873;30932.95508;24655.14453;0.093430869;29994.03125
5377.129024;1;2;1;3;3;3;0.363231272;139.1064453;30639.69141;24716.94727;0.092514396;30052.74219
5377.281424;1;2;1;3;3;3;0.362504959;139.4828339;30346.43359;24778.75195;0.091598347;30111.44922
5377.433824;3;2;3;3;3;3;0.361778915;139.8592377;30053.17969;24840.55664;0.090682715;30170.1543
5377.586224;3;3;3;3;3;3;0.361053139;140.2356567;29759.92969;24902.36328;0.089767531;30228.85547
5377.738624;3;3;3;3;3;3;0.360327601;140.6120758;29466.68555;24964.16992;0.088852748;30287.55469
5377.891024;3;2;3;3;3;3;0.359602332;140.9885254;29173.44531;25025.97656;0.087938406;30346.25195
5378.043424;3;2;3;3;3;3;0.358877331;141.364975;28880.20898;25087.78516;0.08702448;30404.94531
5378.195824;3;2;3;3;3;3;0.358152598;141.7414551;28586.97852;25149.5957;0.086110994;30463.63477
5378.348224;3;3;3;3;3;3;0.357428104;142.1179352;28293.75195;25211.40625;0.085197933;30522.32227
5378.500624;3;3;3;3;3;3;0.356703848;142.4944458;28000.5293;25273.21875;0.084285289;30581.00781
5378.653024;3;3;3;3;3;3;0.35597989;142.8709564;27707.3125;25335.03125;0.083373077;30639.68945
5378.805424;3;3;3;3;3;3;0.35525617;143.2474823;27414.09961;25396.8457;0.082461298;30698.36719
5378.957824;3;3;3;3;3;3;0.354532719;143.6240234;27120.89258;25458.66016;0.08154995;30757.04297
5379.110224;3;3;3;3;3;3;0.353809506;144.0005951;26827.68945;25520.47656;0.080639027;30815.71484
5379.262624;3;3;3;3;3;3;0.353086591;144.3771668;26534.49023;25582.29492;0.079728544;30874.38477
5379.415024;3;2;3;3;3;3;0.352363884;144.7537537;26241.29688;25644.11133;0.07881847;30933.05078
5379.567424;2;2;2;3;3;3;0.351641476;145.1303406;25948.10742;25705.93164;0.077908844;30991.71484
5379.719824;2;2;2;3;3;3;0.350919306;145.506958;25654.92383;25767.75195;0.076999627;31050.375
5379.872224;3;2;3;3;3;3;0.350197405;145.8835907;25361.74414;25829.57227;0.076090857;31109.03125
5380.024624;3;2;3;3;3;3;0.349475741;146.2602387;25068.57031;25891.39453;0.07518252;31167.68555
5380.177024;3;2;3;3;3;3;0.348754376;146.6368866;24775.40039;25953.21875;0.074274607;31226.33594
5380.329424;2;2;2;3;3;3;0.348033249;147.0135651;24482.23633;26015.04297;0.073367126;31284.98242
5380.481824;2;2;2;3;3;3;0.347312361;147.3902435;24189.07617;26076.86719;0.07246007;31343.62695
5380.634224;3;2;3;3;3;3;0.346591741;147.7669373;23895.91992;26138.69336;0.071553461;31402.26758
5380.786624;3;2;3;3;3;3;0.345871389;148.1436462;23602.76953;26200.51953;0.070647284;31460.9043
5380.939024;3;2;3;3;3;3;0.345233172;148.5789948;23174.82813;26238.19531;0.070411488;31546.62695
5381.091424;3;2;3;3;3;3;0.34460777;149.0233002;22726.2793;26272.17188;0.070278063;31636.46875
5381.243824;3;2;3;3;3;3;0.343982697;149.4675751;22277.76563;26306.14648;0.07014443;31726.27539
5381.396224;2;3;2;3;3;3;0.343357891;149.9118195;21829.30859;26340.125;0.070010416;31816.04883
5381.548624;3;3;3;3;3;3;0.342733383;150.3560181;21380.9082;26374.10742;0.06987606;31905.7832
5381.701024;3;3;3;3;3;3;0.342109174;150.8001709;20932.56641;26408.0957;0.069741353;31995.48242
5381.853424;3;3;3;3;3;3;0.341485232;151.2442932;20484.2793;26442.08594;0.069606289;32085.14453
5382.005824;3;3;3;3;3;3;0.340861589;151.6883698;20036.05273;26476.08008;0.06947089;32174.77148
5382.158224;3;3;3;3;3;3;0.340238214;152.1324005;19587.88086;26510.07813;0.069335118;32264.36133
