MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5332.780586;3;4;3;3;4;3;0.586512446;48.11804199;11557.29981;5840.518555;0.447577775;8675.71875
5332.932986;3;4;3;3;4;3;0.58604151;48.84168625;11622.69141;5876.449707;0.443376452;8654.310547
5333.085386;3;4;3;3;4;3;0.585570514;49.56533051;11688.08301;5912.380371;0.439175159;8632.90332
5333.237786;3;4;3;3;4;3;0.585099578;50.28897095;11753.47461;5948.311523;0.434973866;8611.496094
5333.390186;3;4;3;3;4;3;0.584628582;51.01260757;11818.86719;5984.242188;0.430772573;8590.089844
5333.542586;4;4;3;3;4;3;0.584157586;51.7362442;11884.25879;6020.17334;0.42657131;8568.682617
5333.694986;4;4;3;3;4;3;0.58368665;52.45987701;11949.65039;6056.104492;0.422370046;8547.275391
5333.847386;4;4;3;3;4;3;0.583215654;53.18350601;12015.04199;6092.035156;0.418168783;8525.869141
5333.999786;4;4;3;3;4;3;0.582744658;53.90713501;12080.43262;6127.966309;0.41396755;8504.461914
5334.152186;4;4;3;3;4;3;0.582273722;54.63076019;12145.82422;6163.897461;0.409766346;8483.055664
5334.304586;4;4;3;3;4;3;0.581802726;55.35438156;12211.21582;6199.828613;0.405565143;8461.648438
5334.456986;4;4;3;3;4;3;0.58133173;56.07800293;12276.60645;6235.759766;0.401363939;8440.242188
5334.609386;4;4;3;3;4;3;0.580860734;56.80162048;12341.99805;6271.690918;0.397162765;8418.835938
5334.761786;4;4;3;3;4;3;0.580389798;57.52523422;12407.38867;6307.62207;0.392961592;8397.429688
5334.914186;4;4;3;3;4;3;0.579918802;58.24884796;12472.7793;6343.553223;0.388760448;8376.023438
5335.066586;4;4;3;3;4;3;0.579447806;58.97245789;12538.1709;6379.484375;0.384559304;8354.617188
5335.218986;3;4;3;3;4;3;0.57897681;59.696064;12603.56152;6415.416016;0.380358189;8333.211914
5335.371386;3;4;3;3;4;3;0.578505874;60.41967011;12668.95215;6451.347168;0.376157075;8311.805664
5335.523786;3;4;3;3;4;3;0.578034878;61.1432724;12734.34277;6487.27832;0.371955991;8290.400391
5335.676186;3;4;3;3;4;3;0.577563882;61.86687088;12799.7334;6523.209961;0.367754906;8268.994141
5335.828586;3;4;3;3;4;3;0.577092886;62.59046936;12865.12305;6559.141113;0.363553822;8247.588867
5335.980986;3;4;3;3;4;3;0.57662195;63.31406021;12930.51367;6595.072754;0.359352768;8226.183594
5336.133386;4;4;3;3;4;3;0.576150954;64.03765106;12995.9043;6631.003906;0.355151713;8204.777344
5336.285786;4;4;3;3;4;3;0.575679958;64.76124573;13061.29395;6666.935547;0.350950688;8183.372559
5336.438186;4;4;3;3;4;3;0.57520026;65.50776672;13126.58008;6703.138184;0.346805513;8163.810547
5336.590586;4;4;3;3;4;3;0.574493349;66.85487366;13189.13184;6746.448242;0.344122648;8192.525391
5336.742986;4;4;3;3;4;3;0.57378608;68.20281982;13251.67969;6789.768066;0.34144187;8221.306641
5336.895386;4;4;3;3;4;3;0.573078752;69.55076599;13314.22754;6833.087891;0.338761091;8250.088867
5337.047786;4;4;3;3;4;3;0.572371483;70.89871216;13376.77441;6876.408203;0.336080343;8278.871094
5337.200186;4;4;3;3;4;3;0.571664214;72.2466507;13439.32227;6919.728027;0.333399564;8307.652344
5337.352586;4;4;3;3;4;3;0.570956886;73.5945816;13501.86914;6963.047852;0.330718815;8336.43457
5337.504986;4;4;3;3;4;3;0.570249617;74.94252014;13564.41602;7006.368164;0.328038067;8365.216797
5337.657386;4;4;3;3;4;3;0.569542289;76.29045105;13626.96289;7049.687988;0.325357318;8393.998047
5337.809786;4;4;3;3;4;3;0.56883502;77.63837433;13689.50977;7093.008301;0.322676569;8422.780273
5337.962186;4;4;3;3;4;3;0.568127751;78.98629761;13752.05566;7136.328613;0.319995821;8451.561523
5338.114586;4;4;3;3;4;3;0.567420542;80.33409882;13814.5918;7179.643066;0.31731537;8480.335938
5338.266986;4;4;3;3;4;3;0.566713452;81.68185425;13877.125;7222.955566;0.314634979;8509.107422
5338.419386;4;4;3;3;4;3;0.566006303;83.02961731;13939.6582;7266.268066;0.311954618;8537.878906
5338.571786;4;4;3;3;4;3;0.565299153;84.377388;14002.19141;7309.580566;0.309274197;8566.650391
5338.724186;4;4;3;3;4;3;0.564592063;85.72516632;14064.72461;7352.893066;0.306593806;8595.421875
5338.876586;4;4;3;3;4;3;0.563884914;87.07294464;14127.25879;7396.205566;0.303913385;8624.193359
5339.028986;4;4;3;3;4;3;0.563177764;88.42073822;14189.79199;7439.517578;0.301232964;8652.964844
5339.181386;4;4;3;3;4;3;0.562470675;89.7685318;14252.32715;7482.830078;0.298552513;8681.736328
5339.333786;4;4;3;3;4;3;0.561763525;91.11633301;14314.86133;7526.14209;0.295872092;8710.506836
5339.486186;4;4;3;3;4;3;0.561056376;92.46414185;14377.39648;7569.454102;0.293191642;8739.27832
5339.638586;4;4;3;3;4;3;0.560349286;93.81195068;14439.93164;7612.766602;0.290511191;8768.049805
5339.790986;4;4;3;3;4;3;0.559642136;95.15977478;14502.4668;7656.078613;0.28783071;8796.820313
5339.943386;4;4;3;3;4;3;0.558934987;96.50759888;14565.00195;7699.390137;0.28515023;8825.59082
5340.095786;4;4;3;3;4;3;0.558227897;97.8554306;14627.53809;7742.702148;0.28246975;8854.362305
5340.248186;3;4;3;3;4;3;0.557520747;99.20326996;14690.07422;7786.01416;0.279789269;8883.132813
5340.400586;4;4;3;3;4;3;0.556813657;100.5511169;14752.61133;7829.326172;0.277108759;8911.90332
5340.552986;4;4;3;3;4;3;0.556106508;101.8989639;14815.14746;7872.637695;0.274428248;8940.673828
5340.705386;4;4;3;3;4;3;0.555399418;103.2468262;14877.68457;7915.949219;0.271747738;8969.444336
5340.857786;3;4;3;3;4;3;0.554692268;104.5946884;14940.22168;7959.261231;0.269067198;8998.214844
5341.010186;3;4;3;3;4;3;0.553985119;105.9425583;15002.75977;8002.572754;0.266386658;9026.985352
5341.162586;3;4;3;3;4;3;0.553278029;107.2904282;15065.29688;8045.884277;0.263706118;9055.755859
5341.314986;3;4;3;3;4;3;0.55257088;108.6383133;15127.83496;8089.195801;0.261025578;9084.526367
5341.467386;3;4;3;3;4;3;0.551816464;109.723526;15180.52637;8135.371582;0.259520441;9117.509766
5341.619786;3;4;3;3;4;3;0.550902307;109.9209442;15199.93457;8191.229004;0.261988014;9164.730469
5341.772186;3;4;3;3;4;3;0.549987853;110.1171036;15219.29688;8247.100586;0.26446119;9211.97168
5341.924586;4;4;3;3;4;3;0.549073398;110.3132706;15238.66016;8302.97168;0.266934365;9259.212891
5342.076986;4;4;3;3;4;3;0.548158944;110.5094376;15258.02246;8358.842773;0.269407511;9306.453125
5342.229386;4;4;3;3;4;3;0.547244489;110.7056046;15277.38574;8414.713867;0.271880686;9353.694336
5342.381786;4;4;3;3;4;3;0.546330035;110.9017716;15296.74902;8470.584961;0.274353862;9400.935547
5342.534186;4;4;3;3;4;3;0.54541558;111.0979309;15316.11328;8526.456055;0.276827037;9448.176758
5342.686586;4;4;3;3;4;3;0.544501126;111.2940979;15335.47754;8582.327148;0.279300213;9495.417969
5342.838986;3;4;3;3;4;3;0.543586671;111.4902649;15354.8418;8638.198242;0.281773388;9542.658203
5342.991386;3;4;3;3;4;3;0.542672277;111.6864319;15374.20703;8694.069336;0.284246594;9589.899414
5343.143786;3;4;3;3;4;3;0.541757822;111.8825913;15393.57227;8749.94043;0.286719769;9637.139648
5343.296186;3;4;3;3;4;3;0.540843368;112.0787582;15412.9375;8805.811523;0.289192945;9684.380859
5343.448586;3;3;3;3;4;3;0.539928913;112.2749252;15432.30371;8861.682617;0.29166612;9731.621094
5343.600986;4;3;3;3;4;3;0.539014459;112.4710846;15451.66992;8917.553711;0.294139296;9778.862305
5343.753386;4;3;3;3;4;3;0.538100004;112.6672516;15471.03711;8973.424805;0.296612501;9826.102539
5343.905786;4;3;3;3;3;3;0.53718555;112.8634186;15490.40332;9029.295898;0.299085677;9873.342773
5344.058186;4;3;3;3;3;3;0.536271155;113.0595779;15509.77051;9085.166992;0.301558852;9920.583008
5344.210586;4;3;3;3;3;3;0.5353567;113.2557449;15529.13867;9141.038086;0.304032028;9967.824219
5344.362986;4;3;3;3;3;3;0.534442246;113.4519043;15548.50684;9196.90918;0.306505233;10015.06445
5344.515386;4;3;3;3;3;3;0.533527792;113.6480713;15567.875;9252.780273;0.308978409;10062.30469
5344.667786;4;3;3;3;3;3;0.532613337;113.8442383;15587.24316;9308.650391;0.311451614;10109.54492
5344.820186;4;3;3;3;3;3;0.531698883;114.0403976;15606.61231;9364.521484;0.313924789;10156.78516
5344.972586;3;3;3;3;3;3;0.530784488;114.2365646;15625.98145;9420.392578;0.316397995;10204.02539
5345.124986;3;3;3;3;3;3;0.529870033;114.432724;15645.35156;9476.263672;0.31887117;10251.26563
5345.277386;3;3;3;3;3;3;0.528955579;114.628891;15664.72168;9532.134766;0.321344376;10298.50586
5345.429786;4;3;3;3;3;3;0.528041124;114.8250504;15684.0918;9588.005859;0.323817551;10345.74512
5345.582186;4;3;3;3;3;3;0.52712667;115.0212174;15703.46289;9643.876953;0.326290757;10392.98535
5345.734586;3;3;3;3;3;3;0.526212275;115.2173767;15722.83398;9699.748047;0.328763962;10440.22559
5345.886986;3;3;3;3;3;3;0.525297821;115.4135437;15742.20508;9755.619141;0.331237137;10487.46484
5346.039386;3;3;3;3;3;3;0.524383366;115.6097031;15761.57715;9811.489258;0.333710343;10534.70508
5346.191786;2;3;2;3;3;3;0.523468912;115.8058624;15780.94922;9867.360352;0.336183548;10581.94531
5346.344186;2;3;2;3;3;3;0.522554457;116.0020294;15800.32129;9923.231445;0.338656724;10629.18457
5346.496586;3;3;3;3;3;3;0.521582604;116.2813797;15784.04981;9973.277344;0.343330175;10689.16602
5346.648986;3;3;3;3;3;3;0.520531416;116.6757278;15718.50488;10015.27344;0.351045132;10766.76074
5346.801386;3;3;3;3;3;3;0.519480109;117.0702438;15652.89063;10057.25684;0.35876438;10844.38184
5346.953786;3;3;3;3;3;3;0.518428743;117.4647598;15587.27734;10099.24121;0.366483629;10922.00195
5347.106186;3;3;3;3;3;3;0.517377436;117.8592682;15521.66406;10141.22559;0.374202877;10999.62207
5347.258586;3;3;3;3;3;3;0.516326129;118.2537842;15456.05176;10183.20898;0.381922096;11077.24219
5347.410986;3;3;3;3;3;3;0.515274823;118.6483002;15390.43945;10225.19336;0.389641345;11154.86328
5347.563386;3;3;3;3;3;3;0.514223456;119.0428085;15324.82813;10267.17676;0.397360563;11232.4834
5347.715786;3;3;3;3;3;3;0.51317215;119.4373169;15259.2168;10309.16113;0.405079782;11310.10449
5347.868186;4;3;3;3;3;3;0.512120843;119.8318253;15193.60645;10351.14453;0.412799001;11387.72559
5348.020586;4;3;3;3;3;3;0.511069536;120.2263413;15127.99609;10393.12891;0.42051822;11465.3457
5348.172986;4;3;3;3;3;3;0.51001817;120.6208496;15062.38672;10435.11328;0.428237438;11542.9668
5348.325386;3;3;3;3;3;3;0.508966863;121.015358;14996.77734;10477.09668;0.435956657;11620.58789
5348.477786;3;3;3;3;3;3;0.507915556;121.4098587;14931.16895;10519.08106;0.443675846;11698.20898
5348.630186;3;3;3;3;3;3;0.50686425;121.8043671;14865.56055;10561.06543;0.451395035;11775.83008
5348.782586;3;3;3;3;3;3;0.505812883;122.1988754;14799.95313;10603.04883;0.459114254;11853.45117
5348.934986;3;3;3;3;3;3;0.504761577;122.5933762;14734.3457;10645.0332;0.466833442;11931.07227
5349.087386;3;3;3;3;3;3;0.50371027;122.9878845;14668.73926;10687.01758;0.474552631;12008.69434
5349.239786;3;3;3;3;3;3;0.502658904;123.3823853;14603.13281;10729.00098;0.48227182;12086.31543
5349.392186;3;3;3;3;3;3;0.501607597;123.7768936;14537.52734;10770.98535;0.489990979;12163.9375
5349.544586;3;3;3;3;3;3;0.50055629;124.1713944;14471.92188;10812.96973;0.497710168;12241.55859
5349.696986;3;3;3;3;3;3;0.499504954;124.5658951;14406.31738;10854.95313;0.505429328;12319.18066
5349.849386;3;3;3;3;3;3;0.498453617;124.9603958;14340.71289;10896.9375;0.513148487;12396.80176
5350.001786;3;3;3;3;3;3;0.49740231;125.3548966;14275.10938;10938.92188;0.520867646;12474.42383
5350.154186;3;3;3;3;3;3;0.496350974;125.7493973;14209.50586;10980.90625;0.528586805;12552.0459
5350.306586;3;3;3;3;3;3;0.495299667;126.143898;14143.90332;11022.88965;0.536305964;12629.66797
5350.458986;3;3;3;3;3;3;0.494248331;126.5383987;14078.30078;11064.87402;0.544025123;12707.29004
5350.611386;3;3;3;3;3;3;0.493197024;126.9328919;14012.69922;11106.8584;0.551744282;12784.91211
5350.763786;3;3;3;3;3;3;0.492145687;127.3273926;13947.09766;11148.84277;0.559463441;12862.53418
5350.916186;3;3;3;3;3;3;0.491094351;127.7218857;13881.49707;11190.82617;0.567182541;12940.15625
5351.068586;4;3;3;3;3;3;0.490043044;128.116394;13815.89648;11232.81055;0.5749017;13017.77832
5351.220986;4;3;3;3;3;3;0.488991708;128.5108948;13750.29688;11274.79492;0.5826208;13095.40039
5351.373386;4;3;3;3;3;3;0.487940371;128.9053803;13684.69727;11316.7793;0.590339959;13173.02344
5351.525786;4;3;3;3;3;3;0.486869842;129.4502106;13565.62109;11347.33203;0.595336258;13221.10547
5351.678186;4;3;3;3;3;3;0.485787123;130.0907288;13412.50781;11370.60938;0.598599553;13250.38379
5351.830586;4;3;3;3;3;3;0.484704375;130.7313995;13259.34668;11393.87598;0.601860404;13279.63672
5351.982986;3;3;3;3;3;3;0.483621627;131.3720551;13106.18652;11417.14356;0.605121255;13308.89063
5352.135386;3;3;3;3;3;3;0.482538879;132.0127106;12953.02637;11440.41016;0.608382106;13338.14356
5352.287786;3;3;3;3;3;3;0.481456101;132.6533661;12799.86719;11463.67773;0.611642957;13367.39648
5352.440186;3;3;3;3;3;3;0.480373353;133.2940369;12646.70703;11486.94434;0.614903808;13396.65039
5352.592586;4;3;3;3;3;3;0.479290724;133.9346466;12493.55371;11510.20508;0.618164718;13425.89453
5352.744986;4;3;3;3;3;3;0.478208125;134.5752258;12340.40332;11533.46094;0.621425808;13455.13281
5352.897386;4;3;3;3;3;3;0.477125555;135.2158203;12187.25488;11556.71777;0.624686778;13484.37207
5353.049786;3;3;3;3;3;3;0.476042956;135.8563995;12034.10645;11579.97363;0.627947807;13513.61231
5353.202186;4;3;3;3;3;3;0.474960357;136.496994;11880.95996;11603.23047;0.631208777;13542.85156
5353.354586;4;3;3;3;3;3;0.473877788;137.1375885;11727.81348;11626.48731;0.634469748;13572.09277
5353.506986;4;3;3;3;3;3;0.472795188;137.7781677;11574.66797;11649.74414;0.637730718;13601.33301
5353.659386;4;3;3;3;3;3;0.471712589;138.4187775;11421.52344;11673;0.640991688;13630.5752
5353.811786;4;3;3;3;3;3;0.47063002;139.059372;11268.37988;11696.25684;0.644252598;13659.81641
5353.964186;4;3;3;3;3;3;0.469547421;139.6999664;11115.23731;11719.51367;0.647513509;13689.05859
5354.116586;4;3;3;3;3;3;0.468464822;140.3405762;10962.0957;11742.77051;0.650774419;13718.30176
5354.268986;4;3;3;3;3;3;0.467382222;140.9811859;10808.95508;11766.02734;0.65403527;13747.54492
5354.421386;3;3;3;3;3;3;0.466299623;141.6217957;10655.81445;11789.28418;0.657296121;13776.78809
5354.573786;3;3;3;3;3;3;0.465217024;142.2624054;10502.67578;11812.54199;0.660556972;13806.03223
5354.726186;3;3;3;3;3;3;0.464134425;142.9030151;10349.53711;11835.79883;0.663817823;13835.27734
5354.878586;3;3;3;3;3;3;0.463051826;143.5436249;10196.40039;11859.05566;0.667078674;13864.52246
5355.030986;3;3;3;3;3;3;0.461969227;144.1842499;10043.26367;11882.31348;0.670339465;13893.76758
5355.183386;3;3;3;3;3;3;0.460886598;144.8248749;9890.12793;11905.57031;0.673600256;13923.01367
5355.335786;4;3;3;3;3;3;0.459803999;145.4654999;9736.993164;11928.82813;0.676860988;13952.25977
5355.488186;4;3;3;3;3;3;0.458721399;146.1061249;9583.859375;11952.08496;0.680121779;13981.50684
5355.640586;4;3;3;3;3;3;0.45763877;146.7467499;9430.726563;11975.34277;0.683382511;14010.75391
5355.792986;4;3;3;3;3;3;0.456556171;147.3873749;9277.594727;11998.60059;0.686643243;14040.00195
5355.945386;4;3;3;3;3;3;0.455473572;148.0280151;9124.463867;12021.8584;0.689903975;14069.25
5356.097786;3;3;3;3;3;3;0.454390943;148.6686401;8971.333984;12045.11621;0.693164647;14098.49902
5356.250186;3;3;3;3;3;3;0.453308344;149.3092804;8818.204102;12068.37402;0.696425319;14127.74805
5356.402586;3;3;3;3;3;3;0.452225715;149.9499207;8665.076172;12091.63184;0.699685991;14156.99707
5356.554986;3;3;3;3;3;3;0.451204598;150.3818512;8456.109375;12104.04785;0.700755298;14191.67578
5356.707386;3;3;3;3;3;3;0.450198591;150.7623444;8233.380859;12113.79395;0.701284468;14227.69141
5356.859786;3;3;3;3;3;3;0.449192643;151.1427612;8010.635254;12123.53516;0.701812923;14263.70898
5357.012186;3;3;3;3;3;3;0.448186696;151.5231934;7787.890625;12133.27734;0.702341378;14299.72656
5357.164586;2;3;2;3;3;3;0.447180718;151.9036102;7565.146484;12143.01953;0.702869833;14335.74414
5357.316986;2;3;2;3;3;3;0.446174771;152.2840424;7342.403809;12152.76074;0.703398287;14371.76074
5357.469386;2;3;2;3;3;3;0.445168793;152.6644592;7119.662109;12162.50293;0.703926742;14407.77832
5357.621786;3;3;3;3;3;3;0.444162846;153.0448914;6896.920898;12172.24512;0.704455197;14443.79492
5357.774186;3;3;3;3;3;3;0.443156868;153.4253235;6674.181152;12181.98731;0.704983652;14479.81055
5357.926586;3;3;3;3;3;3;0.442150891;153.8057404;6451.442383;12191.72949;0.705512106;14515.82715
5358.078986;4;3;3;3;3;3;0.441144943;154.1861725;6228.704102;12201.47168;0.706040621;14551.84277
5358.231386;4;3;3;3;3;3;0.440138966;154.5666046;6005.967285;12211.21387;0.706569076;14587.8584
5358.383786;4;3;3;3;3;3;0.439132989;154.9470367;5783.231445;12220.95606;0.70709753;14623.87402
5358.536186;4;3;3;3;3;3;0.438127011;155.3274689;5560.496094;12230.69824;0.707626045;14659.88867
5358.688586;4;3;3;3;3;3;0.437121034;155.707901;5337.762207;12240.44043;0.7081545;14695.90332
5358.840986;4;3;3;3;3;3;0.436115056;156.0883484;5115.029297;12250.18262;0.708683014;14731.91797
5358.993386;4;3;3;3;3;3;0.435109049;156.4687805;4892.296875;12259.92481;0.709211528;14767.93262
5359.145786;4;3;3;3;3;3;0.434103072;156.8492127;4669.565918;12269.66797;0.709739983;14803.94727
5359.298186;3;3;3;3;3;3;0.433097094;157.22966;4446.835938;12279.41016;0.710268498;14839.96094
5359.450586;3;3;3;3;3;3;0.432091087;157.6100922;4224.106934;12289.15234;0.710797012;14875.97461
5359.602986;3;3;3;3;3;3;0.43108511;157.9905396;4001.378418;12298.89551;0.711325526;14911.98828
5359.755386;3;3;3;3;3;3;0.430079103;158.3709717;3778.651123;12308.6377;0.711854041;14948.00195
5359.907786;3;3;3;3;3;3;0.429073095;158.7514191;3555.925049;12318.37988;0.712382555;14984.01465
5360.060186;3;3;3;3;3;3;0.428067118;159.1318665;3333.199707;12328.12305;0.712911069;15020.02734
5360.212586;3;3;3;3;3;3;0.427061111;159.5123138;3110.475586;12337.86621;0.713439584;15056.04004
5360.364986;3;3;3;3;3;3;0.426055104;159.8927612;2887.752197;12347.6084;0.713968098;15092.05273
5360.517386;3;3;3;3;3;3;0.425049096;160.2732086;2665.030029;12357.35156;0.714496613;15128.06445
5360.669786;3;3;3;3;3;3;0.424043089;160.653656;2442.308838;12367.09375;0.715025127;15164.07617
5360.822186;4;3;3;3;3;3;0.423037082;161.0341034;2219.588379;12376.83691;0.715553701;15200.08789
5360.974586;4;3;3;3;3;3;0.422031075;161.4145508;1996.869263;12386.58008;0.716082215;15236.09961
5361.126986;4;3;3;3;3;3;0.421025068;161.7949982;1774.150879;12396.32324;0.71661073;15272.11133
5361.279386;4;3;3;3;3;3;0.420019031;162.1754608;1551.433472;12406.06543;0.717139304;15308.12207
5361.431786;4;3;3;3;3;3;0.419013023;162.5559082;1328.717163;12415.80859;0.717667818;15344.13281
5361.584186;4;3;3;3;3;3;0.418163508;157.3589935;997.0617676;12415.10645;0.719658852;15427.23047
5361.736586;4;3;3;3;3;3;0.417315006;152.1250763;664.6831055;12414.33398;0.721659601;15510.6416
5361.888986;3;3;3;3;3;3;0.416466534;146.8911896;332.3041077;12413.56152;0.72366035;15594.05176
5362.041386;3;3;3;3;3;3;0.415618032;141.6573486;-0.074352793;12412.79004;0.725661099;15677.46289
5362.193786;3;3;3;3;3;3;0.41476956;136.4235687;-332.4523315;12412.01758;0.727661848;15760.875
5362.346186;3;3;3;3;3;3;0.413921058;131.1898499;-664.829834;12411.24609;0.729662657;15844.28613
5362.498586;3;3;3;3;3;3;0.413072556;125.9561997;-997.2067871;12410.47363;0.731663406;15927.69727
5362.650986;3;3;3;3;3;3;0.412224054;120.7226028;-1329.583252;12409.70215;0.733664215;16011.10938
5362.803386;4;3;3;3;3;3;0.411375552;115.4890747;-1661.959229;12408.93066;0.735664964;16094.52148
5362.955786;4;3;3;3;3;3;0.410527051;110.2556;-1994.334839;12408.1582;0.737665772;16177.93262
5363.108186;4;3;3;3;3;3;0.409678549;105.0221787;-2326.709717;12407.38672;0.739666581;16261.34473
5363.260586;4;3;3;3;3;3;0.408830047;99.78882599;-2659.084229;12406.61523;0.74166739;16344.75684
5363.412986;3;3;3;3;3;3;0.407981545;94.55553436;-2991.458252;12405.84375;0.743668199;16428.16992
5363.565386;3;3;3;3;3;3;0.407133013;89.32230377;-3323.831787;12405.07227;0.745669007;16511.58203
5363.717786;3;3;3;3;3;3;0.406284511;84.08913422;-3656.204834;12404.30078;0.747669816;16594.99414
5363.870186;3;3;3;3;3;3;0.405435979;78.8560257;-3988.577148;12403.5293;0.749670684;16678.40625
5364.022586;3;3;3;3;3;3;0.404587477;73.62297821;-4320.949219;12402.75781;0.751671493;16761.82031
5364.174986;3;3;3;3;3;3;0.403738946;68.38998413;-4653.320801;12401.98633;0.753672361;16845.23242
5364.327386;3;3;3;3;3;3;0.402890414;63.15706253;-4985.691895;12401.21484;0.75567317;16928.64648
5364.479786;3;3;3;3;3;3;0.402041882;57.92419434;-5318.062012;12400.44434;0.757674038;17012.05859
5364.632186;3;3;3;3;3;3;0.401193351;52.69138718;-5650.432129;12399.67285;0.759674907;17095.47266
5364.784586;3;3;3;3;3;3;0.400344819;47.45864105;-5982.801758;12398.90137;0.761675775;17178.88477
5364.936986;3;3;3;3;3;3;0.399496287;42.22595215;-6315.170898;12398.13086;0.763676643;17262.29883
5365.089386;3;3;3;3;3;3;0.398647755;36.99332809;-6647.539063;12397.35938;0.765677512;17345.71289
5365.241786;3;3;3;3;3;3;0.397799224;31.76076126;-6979.907227;12396.58887;0.76767838;17429.12695
5365.394186;3;3;3;3;3;3;0.396950692;26.52825737;-7312.274902;12395.81836;0.769679308;17512.54102
